,ts,fx,fy,fz,tx,ty,tz,name
218,2023-06-22 10:49:33.039239407,-0.116713,-0.062493999999999994,0.027465999999999997,0.001057,-0.000247,0.001111,t0
219,2023-06-22 10:49:33.016183614,-0.06870799999999999,-0.07210699999999999,-0.064356,-0.001251,0.00174,0.000222,t1
220,2023-06-22 10:49:33.105630398,-0.161249,-0.031307999999999996,0.08206,0.000454,0.000305,-0.00022999999999999998,t0
221,2023-06-22 10:49:33.019246101,-0.09253399999999999,-0.086627,-0.143144,-0.002529,0.002068,0.0005989999999999999,t1
222,2023-06-22 10:49:33.108698130,-0.121712,0.006182,0.055331,9.999999999999999e-06,0.0009469999999999999,-2.4999999999999998e-05,t0
223,2023-06-22 10:49:33.023339987,-0.057099,-0.068287,-0.075628,-0.0033399999999999997,0.0025759999999999997,0.000299,t1
224,2023-06-22 10:49:33.112803221,-0.022116,0.015528,0.008305,0.000193,0.0007509999999999999,0.000423,t0
225,2023-06-22 10:49:33.026401281,-0.034436999999999995,0.002621,-0.011007999999999999,-0.00141,0.0015539999999999998,0.000972,t1
226,2023-06-22 10:49:33.115812778,-0.054151,-0.044843,-0.033957999999999995,0.000163,2.8e-05,0.000116,t0
227,2023-06-22 10:49:33.029463291,2.2e-05,0.026268,0.04344,-0.0008839999999999999,0.000361,-0.000149,t1
228,2023-06-22 10:49:33.118887663,-0.104672,-0.050008,-0.017931,0.000366,-0.000334,0.0013959999999999999,t0
229,2023-06-22 10:49:33.032544374,-0.037308999999999995,-0.010921,-0.00648,-0.0008129999999999999,0.000532,0.001304,t1
230,2023-06-22 10:49:33.122969866,-0.19123199999999999,-0.032691,0.056985999999999995,0.000879,-0.0005729999999999999,0.0006619999999999999,t0
231,2023-06-22 10:49:33.053008795,-0.020276,0.004815,-0.104236,-0.000701,0.000265,0.001258,t1
232,2023-06-22 10:49:33.126064776,-0.144542,-0.021693,0.118824,-4.7e-05,0.000237,-0.00036199999999999996,t0
233,2023-06-22 10:49:33.056063890,-0.07971,-0.063331,-0.13368,-0.001351,0.002374,0.000174,t1
234,2023-06-22 10:49:33.129093408,-0.089376,-0.010358,0.07407799999999999,-0.000195,0.000183,-0.000244,t0
235,2023-06-22 10:49:33.060176849,-0.126686,-0.12161599999999999,-0.168536,-0.004219,0.004298,0.000869,t1
236,2023-06-22 10:49:33.132178307,-0.023094,-0.006567,0.007305,-3.5e-05,0.000642,-0.00077,t0
237,2023-06-22 10:49:33.063241720,-0.078168,-0.07845099999999999,-0.099144,-0.00422,0.002705,0.00041999999999999996,t1
238,2023-06-22 10:49:33.136260748,-0.063846,-0.036664999999999996,0.013689,0.000767,0.00021999999999999998,0.0008399999999999999,t0
239,2023-06-22 10:49:33.066298485,-0.0351,-0.015708,-0.00984,-0.002166,0.001325,0.000193,t1
240,2023-06-22 10:49:33.192379475,-0.034290999999999995,0.002951,0.00401,0.00025,-9.099999999999999e-05,-0.00035999999999999997,t0
241,2023-06-22 10:49:33.069375753,0.008987,0.028768,-0.008272,-0.001116,0.000628,0.000443,t1
242,2023-06-22 10:49:33.195430040,-0.055985999999999994,-0.025127999999999998,-0.016651,0.000645,-0.000326,0.0017779999999999998,t0
243,2023-06-22 10:49:33.073470592,-0.055653999999999995,0.001929,-0.064104,-0.000363,0.001124,-6.7e-05,t1
244,2023-06-22 10:49:33.198498964,-0.086881,-0.041899,-0.004038,0.000624,-0.000234,0.00112,t0
245,2023-06-22 10:49:33.076527596,-0.09106399999999999,-0.03236,-0.10083199999999999,-0.001565,0.001956,0.000352,t1
246,2023-06-22 10:49:33.202569723,-0.17965399999999998,-0.021943,0.091515,0.001009,-0.00054,0.001042,t0
247,2023-06-22 10:49:33.079617500,-0.121517,-0.10597899999999999,-0.10415999999999999,-0.0028209999999999997,0.003532,0.00089,t1
248,2023-06-22 10:49:33.205645323,-0.137535,-0.018056,0.10690999999999999,0.0007689999999999999,-4.4e-05,0.0008089999999999999,t0
249,2023-06-22 10:49:33.082671642,-0.101619,-0.104362,-0.088144,-0.0038299999999999996,0.00448,0.000128,t1
250,2023-06-22 10:49:33.208699703,-0.103782,0.007244,0.041987,4.8e-05,0.00019999999999999998,0.001392,t0
251,2023-06-22 10:49:33.199233532,-0.085746,-0.079992,-0.142944,-0.001643,0.002427,0.000245,t1
252,2023-06-22 10:49:33.211775064,0.013635,0.015097999999999999,0.028541999999999998,-0.000156,-0.000494,-0.000125,t0
253,2023-06-22 10:49:33.202294111,-0.08918,-0.08472199999999999,-0.065312,-0.002904,0.003202,0.000607,t1
254,2023-06-22 10:49:33.215846062,-0.091789,-0.019139,0.00039,4.2999999999999995e-05,-0.000628,0.00030199999999999997,t0
255,2023-06-22 10:49:33.206384420,-0.009217,-0.028398999999999997,-0.015968,-0.001844,0.000972,0.000696,t1
256,2023-06-22 10:49:33.218915939,-0.081256,-0.050741999999999995,0.004521,0.000495,-0.001617,0.000269,t0
257,2023-06-22 10:49:33.209455967,0.024707,0.039278,-0.000488,1.8999999999999998e-05,9.099999999999999e-05,0.0004919999999999999,t1
258,2023-06-22 10:49:33.221976280,-0.183883,-0.051537,0.07559099999999999,0.00020099999999999998,-0.000656,0.0015639999999999999,t0
259,2023-06-22 10:49:33.212526798,-0.011385,0.0014299999999999998,-0.051272,0.000459,3.9e-05,0.00098,t1
260,2023-06-22 10:49:33.238312721,-0.095604,-0.056813999999999996,0.026022999999999998,0.000271,-0.000629,0.000647,t0
261,2023-06-22 10:49:33.215592384,-0.092086,-0.030048,-0.09088399999999999,-0.0007909999999999999,0.00178,1.9999999999999998e-05,t1
262,2023-06-22 10:49:33.242394924,-0.14912,-0.054222,0.08055799999999999,0.00030399999999999996,-0.000554,0.000103,t0
263,2023-06-22 10:49:33.219690800,-0.11352699999999999,-0.096344,-0.15966,-0.002829,0.0034419999999999997,0.0006259999999999999,t1
264,2023-06-22 10:49:33.245455027,-0.160717,-0.0034119999999999997,0.068108,0.000513,-0.00030399999999999996,0.000581,t0
265,2023-06-22 10:49:33.222745895,-0.059377,-0.094078,-0.106608,-0.003385,0.002871,-0.000581,t1
266,2023-06-22 10:49:33.248517036,-0.12029799999999999,-0.001181,0.065843,0.0005099999999999999,-0.00013,0.000641,t0
267,2023-06-22 10:49:33.225820541,-0.059176,-0.038758,-0.023663999999999998,-0.002029,0.002,0.00015,t1
268,2023-06-22 10:49:33.251578093,-0.021169999999999998,-0.0025659999999999997,0.00117,-0.000603,0.000744,-0.00036199999999999996,t0
269,2023-06-22 10:49:33.228888750,-0.003032,0.04824,-0.0037199999999999998,-0.000544,0.00047,0.0009649999999999999,t1
270,2023-06-22 10:49:33.255659819,-0.072534,-0.018635,0.021171,0.000267,-0.000816,0.000736,t0
271,2023-06-22 10:49:33.242196083,-0.112561,-0.103112,-0.090248,-0.004567,0.003649,-0.000258,t1
272,2023-06-22 10:49:33.258728504,-0.09969,-0.041971999999999995,0.034769999999999995,0.000236,-0.000249,0.0006129999999999999,t0
273,2023-06-22 10:49:33.246279240,-0.00613,-0.015089,0.024399999999999998,-0.002005,0.001504,0.000453,t1
274,2023-06-22 10:49:33.261793852,-0.176366,-0.042838,0.065163,0.000585,-0.000527,0.000963,t0
275,2023-06-22 10:49:33.249341488,0.018633999999999998,0.038439,0.050511999999999994,-0.0007239999999999999,0.000121,-0.000129,t1
276,2023-06-22 10:49:33.264845848,-0.14058299999999999,-0.0144,0.10334299999999999,0.00010499999999999999,-0.000294,0.000133,t0
277,2023-06-22 10:49:33.252402306,-0.046599999999999996,0.013217,-0.08847999999999999,0.000337,0.000883,0.000937,t1
278,2023-06-22 10:49:33.268926859,-0.09698599999999999,-0.011005,0.08667899999999999,0.000207,3.7999999999999995e-05,0.001026,t0
279,2023-06-22 10:49:33.255472660,-0.088902,-0.060592999999999994,-0.095868,-0.0016129999999999999,0.0024649999999999997,0.0006569999999999999,t1
280,2023-06-22 10:49:33.282191753,-0.170842,-0.07296,0.07056799999999999,8.3e-05,-0.000596,0.000661,t0
281,2023-06-22 10:49:33.259570122,-0.125605,-0.123439,-0.150056,-0.0034709999999999997,0.00339,0.00019899999999999999,t1
282,2023-06-22 10:49:33.285256863,-0.14166499999999999,-0.042059,0.062597,0.000195,-8.3e-05,0.00012299999999999998,t0
283,2023-06-22 10:49:33.262636900,-0.105835,-0.078551,-0.11677599999999999,-0.004526,0.0038309999999999998,0.0007289999999999999,t1
284,2023-06-22 10:49:33.288318396,-0.11837199999999999,-0.0051459999999999995,0.085755,-0.000243,0.000794,0.000244,t0
285,2023-06-22 10:49:33.265698910,-0.053987999999999994,-0.022293,-0.01096,-0.002212,0.002571,0.000726,t1
286,2023-06-22 10:49:33.291377783,0.0034579999999999997,0.022713,0.030219,-0.000222,0.000725,-0.00046899999999999996,t0
287,2023-06-22 10:49:33.268766165,0.0032849999999999997,-0.015227,-0.02004,-0.0018299999999999998,0.0007459999999999999,0.0008539999999999999,t1
288,2023-06-22 10:49:33.295460939,-0.046356999999999995,-0.015872999999999998,-0.004020999999999999,0.000505,-0.0009239999999999999,0.000521,t0
289,2023-06-22 10:49:33.272859097,-0.032854999999999995,-0.002225,-0.051,-0.00018999999999999998,0.000642,0.0010429999999999999,t1
290,2023-06-22 10:49:33.298524857,-0.110955,-0.025085999999999997,0.030597,0.0007819999999999999,-0.00040199999999999996,0.00040199999999999996,t0
291,2023-06-22 10:49:33.275925159,-0.072783,-0.084631,-0.15609599999999998,-0.0019119999999999999,0.001753,0.000896,t1
292,2023-06-22 10:49:33.301599741,-0.19167099999999998,-0.06396,0.08045,0.000583,-0.000774,0.000545,t0
293,2023-06-22 10:49:33.278991461,-0.12650899999999998,-0.07939299999999999,-0.128904,-0.002611,0.002858,0.000868,t1
294,2023-06-22 10:49:33.304657221,-0.139393,-0.030484999999999998,0.10117899999999999,-0.000638,4.7e-05,0.00046699999999999997,t0
295,2023-06-22 10:49:33.282069683,-0.102034,-0.099489,-0.084272,-0.003951,0.003296,0.0,t1
296,2023-06-22 10:49:33.308752537,-0.103673,0.012168,0.10042,9.4e-05,0.000406,0.00043999999999999996,t0
297,2023-06-22 10:49:33.286156416,-0.057977999999999995,-0.024332,0.010808,-0.0031249999999999997,0.002149,-0.000265,t1
298,2023-06-22 10:49:33.311810493,-0.013075999999999999,0.013946,0.019354,-8.8e-05,-0.000623,-0.00033,t0
299,2023-06-22 10:49:33.289216518,-0.022673,0.013918999999999999,0.007936,-0.0011489999999999998,0.000788,-0.001334,t1
300,2023-06-22 10:49:33.325073004,-0.143489,-0.019499,0.11938299999999999,-0.000721,-0.00022899999999999998,0.001878,t0
301,2023-06-22 10:49:33.292279005,-0.060964,0.0044469999999999996,-0.04244,8.3e-05,0.001085,0.0010559999999999999,t1
302,2023-06-22 10:49:33.328135252,-0.11895599999999999,-0.002343,0.08033799999999999,0.00039099999999999996,-0.000143,0.001052,t0
303,2023-06-22 10:49:33.295351267,-0.086077,-0.048538,-0.120004,-0.001488,0.002078,0.000481,t1
304,2023-06-22 10:49:33.331197739,-0.05264,0.001524,0.019655,-0.000638,0.000503,-0.0009689999999999999,t0
305,2023-06-22 10:49:33.299439430,-0.09934599999999999,-0.098214,-0.136616,-0.003441,0.003662,-0.000529,t1
306,2023-06-22 10:49:33.335288286,-0.067063,-0.013186999999999999,-0.0072569999999999996,0.000734,-0.000359,0.00010499999999999999,t0
307,2023-06-22 10:49:33.302509069,-0.093072,-0.11000199999999999,-0.12147999999999999,-0.003287,0.0040219999999999995,-0.000801,t1
308,2023-06-22 10:49:33.338349581,-0.085121,-0.01821,0.019055,0.0009019999999999999,-0.000366,9.3e-05,t0
309,2023-06-22 10:49:33.305571079,-0.048845,-0.054428,-0.040431999999999996,-0.002806,0.0022069999999999998,0.000104,t1
310,2023-06-22 10:49:33.341411829,-0.193323,-0.045137,0.08395899999999999,0.000895,-0.00016199999999999998,0.0011639999999999999,t0
311,2023-06-22 10:49:33.322957516,-0.10317,-0.072402,-0.059359999999999996,-0.003261,0.003695,0.000268,t1
312,2023-06-22 10:49:33.344498396,-0.133326,-0.023334999999999998,0.106225,-0.000144,-0.00041799999999999997,0.0009939999999999999,t0
313,2023-06-22 10:49:33.326024055,-0.035165999999999996,-0.055636,-0.03216,-0.002404,0.0017079999999999999,0.000214,t1
314,2023-06-22 10:49:33.348585606,-0.123597,0.0035559999999999997,0.066078,0.00027299999999999997,0.00021899999999999998,0.000624,t0
315,2023-06-22 10:49:33.329098701,0.0060409999999999995,0.017994,0.007756,-0.001059,0.0009379999999999999,-0.00011399999999999999,t1
316,2023-06-22 10:49:33.351620913,-0.040959999999999996,0.017852,0.009294,-0.000576,0.000332,0.000511,t0
317,2023-06-22 10:49:33.332177162,-0.04292,-0.0047669999999999995,-0.04278,-0.001024,2.6e-05,0.000512,t1
318,2023-06-22 10:49:33.354676008,-0.054459,-0.024148,-0.008662999999999999,0.000516,-0.000545,0.000441,t0
319,2023-06-22 10:49:33.336260557,-0.10106599999999999,-0.053563,-0.143036,-0.000197,0.002265,0.000512,t1
320,2023-06-22 10:49:33.357739687,-0.089532,-0.047155999999999997,0.03557,0.00035999999999999997,-0.00042899999999999997,0.000468,t0
321,2023-06-22 10:49:33.339337111,-0.139903,-0.110706,-0.16588799999999998,-0.003062,0.0031699999999999996,0.000327,t1
322,2023-06-22 10:49:33.361828566,-0.184656,-0.040208999999999995,0.07306399999999999,0.000426,0.000426,0.001792,t0
323,2023-06-22 10:49:33.342396259,-0.10778599999999999,-0.093294,-0.08452799999999999,-0.003949,0.003737,-0.000615,t1
324,2023-06-22 10:49:33.364894867,-0.178673,-0.010121,0.07898999999999999,0.000504,-0.000632,0.000103,t0
325,2023-06-22 10:49:33.345461130,-0.040753,-0.037118,-0.062864,-0.0019679999999999997,0.001888,0.00041799999999999997,t1
326,2023-06-22 10:49:33.367945910,-0.09848499999999999,-0.000864,0.062389999999999994,0.00039,0.000334,0.00034899999999999997,t0
327,2023-06-22 10:49:33.349554539,0.012277,0.020597,-0.002428,-0.000548,0.000443,0.00046199999999999995,t1
328,2023-06-22 10:49:33.372055292,-0.012541,-0.00014,0.001981,-0.00023899999999999998,0.00017099999999999998,-0.000111,t0
329,2023-06-22 10:49:33.352617979,-0.019899,-0.008728,-0.08603999999999999,0.000359,0.000195,7.9e-05,t1
330,2023-06-22 10:49:33.375092983,-0.074735,0.018796,0.006808,0.001281,0.000148,0.000888,t0
331,2023-06-22 10:49:33.355681181,-0.09218599999999999,-0.036927999999999996,-0.096784,-0.0005729999999999999,0.0016699999999999998,0.00048699999999999997,t1
332,2023-06-22 10:49:33.378173113,-0.110524,-0.015538,-0.000868,0.000549,-0.000272,0.0006709999999999999,t0
333,2023-06-22 10:49:33.358753681,-0.10970099999999999,-0.06854099999999999,-0.13783199999999998,-0.0012779999999999998,0.0024419999999999997,-0.000122,t1
334,2023-06-22 10:49:33.381233931,-0.160566,-0.042450999999999996,0.055788,0.001971,-0.000204,0.001065,t0
335,2023-06-22 10:49:33.362840652,-0.093387,-0.056581,-0.08509599999999999,-0.0030369999999999998,0.002856,0.000173,t1
336,2023-06-22 10:49:33.385321856,-0.161748,-0.009791,0.07732499999999999,0.0008889999999999999,-3.1e-05,0.000583,t0
337,2023-06-22 10:49:33.365909338,-0.029959999999999997,0.005528,-0.024728,-0.001996,0.00189,0.001163,t1
338,2023-06-22 10:49:33.388412952,-0.097202,-0.025414,0.046533,-2e-06,-0.000268,-6.8e-05,t0
339,2023-06-22 10:49:33.368992567,-0.009708,0.018234,0.014128,0.000154,0.0007369999999999999,0.000619,t1
340,2023-06-22 10:49:33.391445160,0.0014089999999999999,0.004588,0.001506,0.00027299999999999997,-0.000243,0.00030199999999999997,t0
341,2023-06-22 10:49:33.372091055,-0.049984,0.020704999999999998,-0.013796,0.000731,0.000416,0.001676,t1
342,2023-06-22 10:49:33.394505739,-0.052745999999999994,-0.010215,0.005327999999999999,-2e-06,-0.00016199999999999998,0.0006,t0
343,2023-06-22 10:49:33.376134872,-0.047784,-0.062529,-0.136064,-0.000674,0.002036,3.4e-05,t1
344,2023-06-22 10:49:33.398595572,-0.085841,-0.043634,0.005469,0.000997,-0.0006039999999999999,0.00165,t0
345,2023-06-22 10:49:33.379217625,-0.09636399999999999,-0.110582,-0.1478,-0.002725,0.0032849999999999997,0.000861,t1
346,2023-06-22 10:49:33.401647091,-0.16122,-0.051521,0.043611,0.00048499999999999997,-0.0005009999999999999,0.00202,t0
347,2023-06-22 10:49:33.382270813,-0.091074,-0.080452,-0.109688,-0.0033239999999999997,0.0034519999999999998,-0.000169,t1
348,2023-06-22 10:49:33.404715538,-0.180969,0.002191,0.09070399999999999,0.000396,-0.000412,0.000975,t0
349,2023-06-22 10:49:33.385364532,-0.046745999999999996,-0.029906,-0.0278,-0.002905,0.002373,-0.000578,t1
350,2023-06-22 10:49:33.407781601,-0.120198,-0.017578,0.06705,-0.00029499999999999996,-9.9e-05,0.0007199999999999999,t0
351,2023-06-22 10:49:33.389439106,-0.009552999999999999,0.010801999999999999,0.030431999999999997,-0.000126,-0.00054,0.000539,t1
352,2023-06-22 10:49:33.411868811,-0.033569,-0.0024779999999999997,-0.002693,-0.000134,-0.00029299999999999997,2.8e-05,t0
353,2023-06-22 10:49:33.392501593,-0.016517999999999998,0.010766,-0.055408,0.000267,3.9e-05,0.000504,t1
354,2023-06-22 10:49:33.414924860,-0.047775,-0.006072999999999999,0.010518,0.000931,-0.00057,0.00045799999999999997,t0
355,2023-06-22 10:49:33.395574331,-0.057335,-0.052229,-0.135316,-0.0007549999999999999,0.001346,0.000423,t1
356,2023-06-22 10:49:33.417994738,-0.088477,-0.026511,0.010617999999999999,0.000691,-0.000245,0.001134,t0
357,2023-06-22 10:49:33.398637533,-0.084136,-0.09350599999999999,-0.10658799999999999,-0.0014739999999999998,0.002316,-0.000188,t1
358,2023-06-22 10:49:33.421052933,-0.167505,-0.052367,0.06895699999999999,0.000167,-0.001193,0.000633,t0
359,2023-06-22 10:49:33.402732611,-0.08856699999999999,-0.072172,-0.09000799999999999,-0.003668,0.0031709999999999998,0.000188,t1
360,2023-06-22 10:49:33.425147057,-0.14346,-0.044087,0.093485,-0.000727,-0.00052,0.000288,t0
361,2023-06-22 10:49:33.405799389,-0.039811,0.0050349999999999995,-0.008772,-0.002033,0.0015789999999999999,0.000113,t1
362,2023-06-22 10:49:33.428211689,-0.101284,0.004737,0.047401,-0.000504,-0.000223,0.000461,t0
363,2023-06-22 10:49:33.408864737,0.009581,0.024748,0.0051199999999999996,-0.0008659999999999999,2.4e-05,-0.000103,t1
364,2023-06-22 10:49:33.431283236,-0.036334,0.002108,0.029032,-0.000502,0.00039099999999999996,-0.000126,t0
365,2023-06-22 10:49:33.411943674,-0.009287,0.031103,-0.02804,0.000321,-6.7e-05,0.0018419999999999999,t1
366,2023-06-22 10:49:33.434327364,-0.041446,-0.036384,0.0008619999999999999,0.00018099999999999998,-0.000705,-0.000305,t0
367,2023-06-22 10:49:33.416028261,-0.086838,-0.068776,-0.119936,-0.0013499999999999999,0.0017809999999999998,-0.000205,t1
368,2023-06-22 10:49:33.438432217,-0.067309,-0.06980499999999999,0.009356,0.00047999999999999996,-0.00116,-0.00014099999999999998,t0
369,2023-06-22 10:49:33.419099569,-0.08875899999999999,-0.095562,-0.14316399999999999,-0.001691,0.002862,0.000842,t1
370,2023-06-22 10:49:33.441475868,-0.184609,-0.067531,0.049366,-0.000124,-0.000654,0.0022719999999999997,t0
371,2023-06-22 10:49:33.422176361,-0.122472,-0.11256,-0.10815999999999999,-0.004121,0.003431,8.7e-05,t1
372,2023-06-22 10:49:33.444539309,-0.148439,-0.012513,0.09945899999999999,-0.00026199999999999997,-0.000761,0.000801,t0
373,2023-06-22 10:49:33.425228834,-0.020183,-0.022795,-0.048496,-0.002128,0.0022489999999999997,0.00010999999999999999,t1
374,2023-06-22 10:49:33.447619677,-0.118069,-0.01874,0.041930999999999996,0.00027299999999999997,-0.0005239999999999999,7.8e-05,t0
375,2023-06-22 10:49:33.429329872,-0.007698,0.019347,-0.013855999999999999,-0.000843,0.000703,0.000477,t1
376,2023-06-22 10:49:33.451699257,-0.014735,0.01907,0.009503,-0.000227,3.5e-05,-0.000203,t0
377,2023-06-22 10:49:33.432390213,-0.055139,-0.0017339999999999999,-0.044775999999999996,0.000194,-8.8e-05,-0.000628,t1
378,2023-06-22 10:49:33.454762220,-0.059496,-0.036584,-0.007326999999999999,-0.00023999999999999998,-0.000285,-0.00022099999999999998,t0
379,2023-06-22 10:49:33.435457230,-0.058547999999999996,-0.057302,-0.117104,-0.001432,0.001389,0.000366,t1
380,2023-06-22 10:49:33.457826853,-0.081896,-0.022025,0.01643,0.000475,5.9e-05,0.000588,t0
381,2023-06-22 10:49:33.438524723,-0.116035,-0.092376,-0.178808,-0.002031,0.002695,5.2e-05,t1
382,2023-06-22 10:49:33.460888147,-0.18173799999999998,-0.039973,0.033393,0.000539,-0.000992,0.0008439999999999999,t0
383,2023-06-22 10:49:33.442612171,-0.11851099999999999,-0.080565,-0.119112,-0.0040279999999999995,0.0036279999999999997,-0.000403,t1
384,2023-06-22 10:49:33.464972019,-0.153441,-0.022135,0.088783,-0.000165,0.00023099999999999998,0.0005369999999999999,t0
385,2023-06-22 10:49:33.445695400,-0.014001,-0.017483,-0.003784,-0.002261,0.0020859999999999997,0.000696,t1
386,2023-06-22 10:49:33.468023777,-0.106625,-0.013418,0.08162699999999999,6e-06,-0.00046499999999999997,0.00030199999999999997,t0
387,2023-06-22 10:49:33.448747635,0.003754,-0.009203,0.028815999999999998,-0.0014219999999999999,0.001416,-0.000828,t1
388,2023-06-22 10:49:33.471102238,-0.02718,0.008435,0.039076,-0.000856,0.00011899999999999999,-0.000618,t0
389,2023-06-22 10:49:33.451815605,-0.034432,0.020044,-0.047959999999999996,-0.000479,5.8e-05,-5.3e-05,t1
390,2023-06-22 10:49:33.474157333,-0.037805,-0.022282,-0.001906,-0.00042899999999999997,0.000269,0.00027,t0
