,ts,fx,fy,fz,tx,ty,tz,name
1105,2023-06-22 10:50:35.694647074,-0.063647,0.675777,-0.657204,0.034996,0.005118,0.000906,t1
1106,2023-06-22 10:50:35.645349741,-0.24201499999999998,-0.528806,-3.185841,0.009921,0.030362,-0.006927,t0
1107,2023-06-22 10:50:35.697733164,-0.111665,0.626788,-0.561624,0.031723999999999995,0.006532,0.001289,t1
1108,2023-06-22 10:50:35.648408175,-0.109343,-0.5982799999999999,-2.9863839999999997,0.004683,0.027476999999999998,-0.007989,t0
1109,2023-06-22 10:50:35.700785875,-0.04677,0.6591589999999999,-0.39355599999999996,0.029945999999999997,0.005031,0.001138,t1
1110,2023-06-22 10:50:35.652495146,-0.17759999999999998,-0.711388,-2.704065,-0.001352,0.023285,-0.008136,t0
1111,2023-06-22 10:50:35.703844547,-0.055477,0.6522209999999999,-0.301504,0.029931,0.005816,0.0009739999999999999,t1
1112,2023-06-22 10:50:35.665772438,-0.139714,-0.833977,-1.8618519999999998,-0.016936,0.017632,-0.009869,t0
1113,2023-06-22 10:50:35.707957983,-0.046866,0.6595099999999999,-0.205088,0.030829,0.005664,0.000878,t1
1114,2023-06-22 10:50:35.668824911,-0.095344,-0.8267669999999999,-1.761528,-0.019475,0.01625,-0.009559999999999999,t0
1115,2023-06-22 10:50:35.711011648,-0.105305,0.6006429999999999,-0.259756,0.030083,0.0057469999999999995,0.000464,t1
1116,2023-06-22 10:50:35.671903133,-0.120208,-0.8986369999999999,-1.586608,-0.021483,0.015399999999999999,-0.010842,t0
1117,2023-06-22 10:50:35.714078426,-0.12820499999999999,0.566762,-0.240336,0.028189,0.006915999999999999,0.000367,t1
1118,2023-06-22 10:50:35.674961329,-0.102102,-0.9359369999999999,-1.489051,-0.02431,0.01274,-0.010019,t0
1119,2023-06-22 10:50:35.717135429,-0.163712,0.50364,-0.217528,0.024683999999999998,0.007903,-6.599999999999999e-05,t1
1120,2023-06-22 10:50:35.679035425,-0.20571,-0.966749,-1.2114319999999998,-0.028430999999999998,0.011328999999999999,-0.010627,t0
1121,2023-06-22 10:50:35.721226931,-0.099699,0.594171,-0.03008,0.025859999999999998,0.007496999999999999,-0.0011099999999999999,t1
1122,2023-06-22 10:50:35.682106972,-0.14790599999999998,-0.952784,-1.03727,-0.031587,0.010147999999999999,-0.011571999999999999,t0
1123,2023-06-22 10:50:35.724296093,-0.08487499999999999,0.6694979999999999,0.066256,0.027670999999999998,0.006473,0.00015999999999999999,t1
1124,2023-06-22 10:50:35.685168028,-0.06848499999999999,-0.943313,-0.925738,-0.033306999999999996,0.008976999999999999,-0.011252999999999999,t0
1125,2023-06-22 10:50:35.727365017,-0.014629,0.6608419999999999,0.13361199999999998,0.028485999999999997,0.0030269999999999997,0.000102,t1
1126,2023-06-22 10:50:35.688219786,-0.012003,-0.944135,-0.867362,-0.034637,0.007897,-0.011738,t0
1127,2023-06-22 10:50:35.730444193,-0.08308299999999999,0.547028,0.03872,0.0258,0.004425,-0.000163,t1
1128,2023-06-22 10:50:35.692313671,-0.004679,-0.9695959999999999,-0.6619189999999999,-0.035457999999999996,0.004576,-0.011186999999999999,t0
1129,2023-06-22 10:50:35.757015944,-0.28951299999999996,0.17182999999999998,-0.165068,0.009514,0.016156,-0.0014709999999999999,t1
1130,2023-06-22 10:50:35.695371628,-0.020218,-0.919369,-0.603127,-0.034484,0.0017499999999999998,-0.010702999999999999,t0
1131,2023-06-22 10:50:35.761115551,-0.18376599999999998,0.366778,-0.0006079999999999999,0.015501,0.011656999999999999,-0.0008259999999999999,t1
1132,2023-06-22 10:50:35.698444843,-0.066508,-0.900898,-0.450194,-0.032874,0.001473,-0.008956,t0
1133,2023-06-22 10:50:35.764183998,-0.087645,0.33665,0.08721999999999999,0.012809,0.005582,-0.000971,t1
1134,2023-06-22 10:50:35.701503277,-0.043469999999999995,-0.821839,-0.36794,-0.032864,0.00025499999999999996,-0.01031,t0
1135,2023-06-22 10:50:35.767257452,-0.224969,0.437006,0.11268399999999999,0.017991999999999998,0.011942,-0.000483,t1
1136,2023-06-22 10:50:35.705589771,0.033127,-0.8002239999999999,-0.281061,-0.033552,-0.001707,-0.009436,t0
1137,2023-06-22 10:50:35.770317793,-0.257947,0.34693399999999996,0.00726,0.015858,0.012934,-0.001215,t1
1138,2023-06-22 10:50:35.708648205,0.121497,-0.770268,-0.31674399999999997,-0.033969,-0.001103,-0.010119,t0
1139,2023-06-22 10:50:35.774405003,-0.196564,0.32284199999999996,-0.049476,0.015477999999999999,0.008681,-0.001028,t1
1140,2023-06-22 10:50:35.711713076,0.082934,-0.800866,-0.22247699999999998,-0.033495,-0.0025599999999999998,-0.009422999999999999,t0
1141,2023-06-22 10:50:35.777469397,-0.31993699999999997,0.284561,-0.090292,0.014024,0.016057,-0.001359,t1
1142,2023-06-22 10:50:35.714772701,0.065358,-0.758002,-0.20374,-0.031641999999999997,-0.004665,-0.008740999999999999,t0
1143,2023-06-22 10:50:35.780532837,-0.22020599999999999,0.28453999999999996,-0.044832,0.011276,0.012537,-0.0021349999999999997,t1
1144,2023-06-22 10:50:35.718854189,-0.015538999999999999,-0.7445579999999999,-0.145666,-0.029904999999999998,-0.004957,-0.008740999999999999,t0
1145,2023-06-22 10:50:35.783608437,-0.108135,0.331765,0.01926,0.014129,0.008548,-0.001467,t1
1146,2023-06-22 10:50:35.721913576,0.014249,-0.716378,-0.061701,-0.032570999999999996,-0.003433,-0.009448,t0
1147,2023-06-22 10:50:35.787692070,-0.199342,0.351165,-0.026043999999999998,0.015068999999999999,0.011745,-0.0016899999999999999,t1
1148,2023-06-22 10:50:35.724980116,0.106906,-0.730522,0.062068,-0.034756999999999996,-0.006758,-0.008997,t0
1149,2023-06-22 10:50:35.800980568,-0.20752299999999999,0.29358999999999996,-0.110596,0.012761999999999999,0.012501,-0.000739,t1
1150,2023-06-22 10:50:35.728038311,0.21498199999999998,-0.634743,-0.037822999999999996,-0.032508999999999996,-0.008024,-0.008903,t0
1151,2023-06-22 10:50:35.804056168,-0.19591,0.32982,-0.022788,0.013812,0.011512999999999999,-0.00079,t1
1152,2023-06-22 10:50:35.748459816,0.16479,-0.548686,-0.12139399999999999,-0.026664,-0.00503,-0.007885,t0
1153,2023-06-22 10:50:35.807116985,-0.186251,0.374785,-0.01516,0.015920999999999998,0.011829,-0.001617,t1
1154,2023-06-22 10:50:35.751531124,0.230645,-0.48147799999999996,-0.11302999999999999,-0.021832,-0.010783,-0.005984,t0
1155,2023-06-22 10:50:35.810189962,-0.224793,0.34610799999999997,-0.0657,0.015945,0.011526,-0.001107,t1
1156,2023-06-22 10:50:35.754590988,0.100034,-0.6225149999999999,-0.061938999999999994,-0.02805,-0.005999,-0.006665,t0
1157,2023-06-22 10:50:35.814269781,-0.230119,0.31689999999999996,-0.0533,0.01578,0.010886,-0.0009839999999999998,t1
1158,2023-06-22 10:50:35.758691311,0.009354,-0.510559,-0.046584,-0.021481999999999998,-0.007115,-0.005497999999999999,t0
1159,2023-06-22 10:50:35.817365408,-0.314483,0.27235899999999996,-0.096328,0.01343,0.01462,-0.001784,t1
1160,2023-06-22 10:50:35.761744261,0.06866,-0.54418,0.018309,-0.025131,-0.007652,-0.006509,t0
1161,2023-06-22 10:50:35.820399761,-0.200487,0.306207,0.016708,0.014022999999999999,0.011313,-0.0005189999999999999,t1
1162,2023-06-22 10:50:35.764812469,0.091566,-0.621176,0.109039,-0.029226,-0.007287,-0.007744,t0
1163,2023-06-22 10:50:35.823496580,-0.174146,0.38847299999999996,0.096096,0.016117,0.009191999999999999,0.00016099999999999998,t1
1164,2023-06-22 10:50:35.767861843,0.226856,-0.518563,-0.006889999999999999,-0.025665,-0.009231999999999999,-0.006682,t0
1165,2023-06-22 10:50:35.827563524,-0.142368,0.431901,0.132824,0.017862,0.009176,-0.0005409999999999999,t1
1166,2023-06-22 10:50:35.771955252,0.12082899999999999,-0.580792,0.016042999999999998,-0.027729999999999998,-0.006724,-0.006915999999999999,t0
1167,2023-06-22 10:50:35.830640793,-0.166183,0.355778,0.023332,0.017112,0.009629,-0.000908,t1
1168,2023-06-22 10:50:35.775038958,0.116812,-0.588637,-0.034616,-0.024956,-0.007385,-0.005952,t0
1169,2023-06-22 10:50:35.846993685,-0.16241899999999998,0.404109,0.0169,0.016548999999999998,0.009642,-0.001671,t1
1170,2023-06-22 10:50:35.778086424,0.035171,-0.5798599999999999,-0.016064,-0.024201999999999998,-0.008028,-0.006828,t0
1171,2023-06-22 10:50:35.850062370,-0.19247899999999998,0.3314,-0.066964,0.016174,0.009538999999999999,-0.0012569999999999999,t1
1172,2023-06-22 10:50:35.838329554,0.01051,-0.48838299999999996,-0.016405,-0.021925,-0.006166,-0.004190999999999999,t0
1173,2023-06-22 10:50:35.854146004,-0.220301,0.291579,-0.10486,0.015335,0.011087999999999999,-0.0021089999999999998,t1
1174,2023-06-22 10:50:35.841387033,0.045905999999999995,-0.500057,-0.0026479999999999997,-0.022994999999999998,-0.007064,-0.005807,t0
1175,2023-06-22 10:50:35.857215643,-0.255096,0.24326199999999998,-0.14324,0.012215,0.012896,-0.000972,t1
1176,2023-06-22 10:50:35.844460726,0.112768,-0.471433,-0.024569,-0.022795,-0.00679,-0.005043,t0
1177,2023-06-22 10:50:35.860281944,-0.19954,0.304741,-0.050907999999999995,0.012492,0.011356,-0.001034,t1
1178,2023-06-22 10:50:35.847516537,0.19719699999999998,-0.460285,-0.089034,-0.022421999999999997,-0.005948,-0.006312,t0
1179,2023-06-22 10:50:35.863344431,-0.166091,0.3468,0.043364,0.014577,0.011047999999999999,-0.0013269999999999998,t1
1180,2023-06-22 10:50:35.851602077,0.137933,-0.48446999999999996,-0.135354,-0.022314,-0.005765999999999999,-0.005268999999999999,t0
1181,2023-06-22 10:50:35.867448807,-0.141575,0.38621099999999997,0.040355999999999996,0.016408,0.010121,-0.001695,t1
1182,2023-06-22 10:50:35.854656696,0.15101799999999999,-0.505944,-0.12236999999999999,-0.020860999999999998,-0.005948,-0.006043,t0
1183,2023-06-22 10:50:35.870513201,-0.194651,0.345838,-0.023056,0.015569999999999999,0.010673,-0.001044,t1
1184,2023-06-22 10:50:35.857712507,0.056816,-0.508307,-0.080455,-0.02146,-0.0064399999999999995,-0.004373,t0
1185,2023-06-22 10:50:35.873571396,-0.237483,0.306073,-0.051983999999999995,0.014643,0.0121,-0.0012619999999999999,t1
1186,2023-06-22 10:50:35.860769033,0.053961999999999996,-0.483228,-0.062595,-0.022896,-0.00568,-0.00532,t0
1187,2023-06-22 10:50:35.876650095,-0.277289,0.281578,-0.047723999999999996,0.013458999999999999,0.013465,-0.001194,t1
1188,2023-06-22 10:50:35.864869356,0.09511299999999999,-0.467002,-0.053169,-0.022958,-0.005654,-0.004966,t0
1189,2023-06-22 10:50:35.880736828,-0.204237,0.324434,0.013736,0.01362,0.01159,-0.00117,t1
1190,2023-06-22 10:50:35.867918968,0.17021,-0.488778,-0.106554,-0.024113,-0.005778,-0.006075,t0
1191,2023-06-22 10:50:35.883798838,-0.214633,0.35412099999999996,0.068448,0.014672,0.012176999999999999,-0.0017419999999999998,t1
1192,2023-06-22 10:50:35.870993137,0.151915,-0.5016579999999999,-0.089558,-0.023903999999999998,-0.006548,-0.006398,t0
1193,2023-06-22 10:50:35.886863708,-0.16747299999999998,0.40460799999999997,0.09072,0.016725999999999998,0.011099999999999999,-0.0014559999999999998,t1
1194,2023-06-22 10:50:35.875082016,0.118035,-0.534571,-0.070436,-0.024191999999999998,-0.00715,-0.005652,t0
1195,2023-06-22 10:50:35.889923334,-0.239425,0.334935,-0.0023079999999999997,0.015712999999999998,0.011866999999999999,-0.00108,t1
1196,2023-06-22 10:50:35.878123999,0.008993,-0.555277,0.023301,-0.024291,-0.007096,-0.0059759999999999995,t0
1197,2023-06-22 10:50:35.894022465,-0.279671,0.30474599999999996,-0.063236,0.014596999999999999,0.012992,-0.002843,t1
1198,2023-06-22 10:50:35.881212473,0.027053999999999998,-0.5396799999999999,0.048695999999999996,-0.023941999999999998,-0.007127,-0.006075,t0
1199,2023-06-22 10:50:35.897178650,-0.29891,0.226264,-0.10473199999999999,0.011111,0.013807999999999999,-0.0015149999999999999,t1
1200,2023-06-22 10:50:35.884258270,0.090584,-0.480315,0.042456999999999995,-0.024229,-0.006541,-0.007574,t0
1201,2023-06-22 10:50:35.900157928,-0.211173,0.27894599999999997,-0.033996,0.012029,0.01243,-0.0018629999999999999,t1
1202,2023-06-22 10:50:35.888345480,0.184329,-0.48932,-0.052081999999999996,-0.024548999999999998,-0.006444,-0.006653999999999999,t0
1203,2023-06-22 10:50:35.910369635,-0.22827899999999998,0.289527,-0.104852,0.013994999999999999,0.011999,-0.0010069999999999999,t1
1204,2023-06-22 10:50:35.891400099,0.14937999999999999,-0.502177,-0.057795,-0.024123,-0.006933,-0.006722,t0
1205,2023-06-22 10:50:35.913438797,-0.244727,0.242635,-0.173204,0.012706,0.011987,-0.000572,t1
1206,2023-06-22 10:50:35.894474745,0.102992,-0.537033,-0.048256,-0.023819999999999997,-0.00688,-0.006089,t0
1207,2023-06-22 10:50:35.916498423,-0.30175799999999997,0.20973999999999998,-0.13105999999999998,0.010348999999999999,0.014105,-0.001201,t1
1208,2023-06-22 10:50:35.897521496,0.03888,-0.5118309999999999,0.008834,-0.0235,-0.0067209999999999995,-0.005830999999999999,t0
1209,2023-06-22 10:50:35.920586348,-0.20321699999999998,0.264166,-0.045559999999999996,0.01085,0.011027,-0.0009989999999999999,t1
1210,2023-06-22 10:50:35.901626348,0.065071,-0.498394,0.020045999999999998,-0.023561,-0.007255999999999999,-0.0065899999999999995,t0
1211,2023-06-22 10:50:35.923663378,-0.179303,0.342149,-0.037836,0.012995,0.011609,-0.001869,t1
1212,2023-06-22 10:50:35.904668570,0.117036,-0.48667699999999997,-0.043432,-0.023528,-0.006751,-0.006251,t0
1213,2023-06-22 10:50:35.926725626,-0.158901,0.317774,0.032667999999999996,0.013767,0.0094,-0.000727,t1
1214,2023-06-22 10:50:35.910786390,0.193525,-0.541183,-0.10893299999999999,-0.024600999999999998,-0.006454,-0.005817,t0
1215,2023-06-22 10:50:35.930832148,-0.233977,0.29814199999999996,-0.07936399999999999,0.013422,0.011947,-0.0016229999999999999,t1
1216,2023-06-22 10:50:35.914870024,0.135609,-0.511666,-0.08765099999999999,-0.024297,-0.007664,-0.006592,t0
1217,2023-06-22 10:50:35.933889151,-0.266839,0.242093,-0.06337999999999999,0.012652,0.012225999999999999,-0.002084,t1
1218,2023-06-22 10:50:35.917944670,0.062263,-0.5727679999999999,-0.01419,-0.024645,-0.00823,-0.005448,t0
1219,2023-06-22 10:50:35.936945915,-0.307471,0.233791,-0.054712,0.011529,0.013692,-0.001604,t1
1220,2023-06-22 10:50:35.921003103,0.06472499999999999,-0.5447449999999999,0.033518,-0.024697999999999998,-0.007762,-0.006169,t0
1221,2023-06-22 10:50:35.940032721,-0.215475,0.298192,0.022772,0.011078,0.012773999999999999,-0.001351,t1
1222,2023-06-22 10:50:35.924071074,0.107708,-0.529646,0.012105,-0.025428,-0.00793,-0.006867,t0
1223,2023-06-22 10:50:35.944109678,-0.206893,0.341395,0.06034,0.013028999999999999,0.012345,-0.001459,t1
1224,2023-06-22 10:50:35.928157091,0.218169,-0.5149199999999999,-0.018012999999999998,-0.025651999999999998,-0.008205,-0.006921,t0
1225,2023-06-22 10:50:35.947168112,-0.190798,0.37441199999999997,0.048136,0.015259,0.009955,-0.001209,t1
1226,2023-06-22 10:50:35.931210041,0.17088599999999998,-0.590398,-0.025724999999999998,-0.026337,-0.008431,-0.006101,t0
1227,2023-06-22 10:50:35.950237989,-0.249142,0.28271399999999997,-0.059331999999999996,0.014045,0.012823999999999999,-0.0006399999999999999,t1
1228,2023-06-22 10:50:35.934278011,0.132957,-0.583934,0.036212999999999995,-0.025928999999999997,-0.009224999999999999,-0.006363,t0
1229,2023-06-22 10:50:35.953308821,-0.243138,0.26145799999999997,-0.11385999999999999,0.012822,0.012256,-0.000452,t1
1230,2023-06-22 10:50:35.937331438,0.062422,-0.5831299999999999,0.050612,-0.026161,-0.009869,-0.005192,t0
1231,2023-06-22 10:50:35.957389116,-0.265917,0.20168,-0.132024,0.009951,0.014149,-0.002025,t1
1232,2023-06-22 10:50:35.941424370,0.076183,-0.58132,0.08745399999999999,-0.027028999999999997,-0.009108,-0.006783,t0
1233,2023-06-22 10:50:35.960471153,-0.24276199999999998,0.253648,-0.060576,0.011085999999999999,0.013058,-0.001616,t1
1234,2023-06-22 10:50:35.944494247,0.131264,-0.554663,0.058418,-0.026417,-0.009047,-0.006801,t0
1235,2023-06-22 10:50:35.963534117,-0.195247,0.30281399999999997,-0.02482,0.01278,0.01213,-0.0020759999999999997,t1
1236,2023-06-22 10:50:35.947552681,0.20543999999999998,-0.527803,-0.009701999999999999,-0.02625,-0.007428,-0.006676,t0
1237,2023-06-22 10:50:35.966601133,-0.205027,0.359002,0.031376,0.014702,0.011857999999999999,-0.0018269999999999998,t1
1238,2023-06-22 10:50:35.950611115,0.189847,-0.544528,-0.056207999999999994,-0.025439999999999997,-0.0075699999999999995,-0.00628,t0
1239,2023-06-22 10:50:35.970686436,-0.261885,0.29691999999999996,-0.090476,0.014393999999999999,0.012244999999999999,-0.0007469999999999999,t1
1240,2023-06-22 10:50:35.954697132,0.10664399999999999,-0.548617,-0.039358,-0.023496,-0.0072299999999999994,-0.005326,t0
1241,2023-06-22 10:50:35.973761082,-0.27857,0.27097,-0.149424,0.014136999999999999,0.013387,-0.001584,t1
1242,2023-06-22 10:50:35.957751274,0.04108,-0.556276,-0.038956,-0.024634999999999997,-0.007541999999999999,-0.00455,t0
1243,2023-06-22 10:50:35.976814270,-0.29078499999999996,0.20862999999999998,-0.14049999999999999,0.011278,0.014554999999999998,-0.0017259999999999999,t1
1244,2023-06-22 10:50:35.960833788,0.055832,-0.525593,-0.0037159999999999997,-0.024000999999999998,-0.006385,-0.006353999999999999,t0
1245,2023-06-22 10:50:35.979885340,-0.237223,0.279544,-0.09768399999999999,0.012279,0.012667999999999999,-0.0019399999999999999,t1
1246,2023-06-22 10:50:35.963890791,0.099941,-0.502274,-0.042973,-0.023579,-0.00613,-0.00622,t0
1247,2023-06-22 10:50:35.983970642,-0.15309599999999998,0.33802899999999997,0.076516,0.014478999999999999,0.011035,-0.001281,t1
1248,2023-06-22 10:50:35.967981815,0.180424,-0.508064,-0.134038,-0.024206,-0.005345,-0.006926,t0
1249,2023-06-22 10:50:35.987048388,-0.146032,0.407254,0.080844,0.017263,0.008901,-0.0009889999999999999,t1
1250,2023-06-22 10:50:35.971049309,0.14414,-0.517583,-0.11816299999999999,-0.023094,-0.006415,-0.0050609999999999995,t0
1251,2023-06-22 10:50:35.990113258,-0.24259299999999998,0.323167,-0.019368,0.015697,0.011221,-0.001364,t1
1252,2023-06-22 10:50:35.974117517,0.124467,-0.565491,-0.09097,-0.024201,-0.006451999999999999,-0.006561,t0
1253,2023-06-22 10:50:35.993184805,-0.246215,0.307818,-0.052308,0.015552,0.011197,-0.000983,t1
1254,2023-06-22 10:50:35.977159262,0.039612999999999995,-0.551318,-0.083007,-0.022848,-0.006188,-0.005344,t0
1255,2023-06-22 10:50:35.997263908,-0.264969,0.275873,-0.051011999999999995,0.012613,0.012717,-0.000789,t1
1256,2023-06-22 10:50:35.981254339,0.042509,-0.512989,0.019702,-0.023247999999999998,-0.006658,-0.0065639999999999995,t0
1257,2023-06-22 10:50:36.000337124,-0.201847,0.321248,0.049603999999999995,0.013295999999999999,0.011576,-0.001323,t1
1258,2023-06-22 10:50:35.984321833,0.081718,-0.513262,-0.033513,-0.023847,-0.006575999999999999,-0.006402,t0
1259,2023-06-22 10:50:36.003416061,-0.182079,0.3589,0.101864,0.014553,0.010983,-0.000917,t1
1260,2023-06-22 10:50:35.987390280,0.19150799999999998,-0.48770399999999997,-0.009196,-0.024886,-0.006908999999999999,-0.006501,t0
1261,2023-06-22 10:50:36.006475687,-0.14621099999999998,0.42434299999999997,0.04876,0.016419,0.008735,-0.00038899999999999997,t1
1262,2023-06-22 10:50:35.990438700,0.161708,-0.543133,-0.043982,-0.023861,-0.007013999999999999,-0.005791999999999999,t0
1263,2023-06-22 10:50:36.010559559,-0.258397,0.331993,-0.08211199999999999,0.015726999999999998,0.011203999999999999,-0.0012779999999999998,t1
1264,2023-06-22 10:50:35.994535208,0.110814,-0.532656,-0.023705,-0.024138999999999997,-0.007643,-0.005601999999999999,t0
1265,2023-06-22 10:50:36.013618469,-0.26481699999999997,0.27101,-0.077148,0.013713999999999999,0.01138,-0.00035,t1
1266,2023-06-22 10:50:35.997596025,0.051687,-0.547056,-0.004255,-0.023,-0.008154,-0.005467,t0
1267,2023-06-22 10:50:36.016694068,-0.310558,0.235094,-0.133704,0.012201,0.013826,-0.0013089999999999998,t1
1268,2023-06-22 10:50:36.000661612,0.058614,-0.51773,0.05055,-0.023318,-0.008073,-0.004666,t0
1269,2023-06-22 10:50:36.019755125,-0.227436,0.277018,-0.064776,0.012804,0.012466999999999999,-0.001382,t1
1270,2023-06-22 10:50:36.003728867,0.114919,-0.492871,0.010506,-0.023871999999999997,-0.007965,-0.005769,t0
1271,2023-06-22 10:50:36.023857355,-0.17376999999999998,0.358655,-0.014171999999999999,0.014022999999999999,0.011495,-0.00178,t1
1272,2023-06-22 10:50:36.007813692,0.199009,-0.47456,-0.047066,-0.023155,-0.007071999999999999,-0.007000999999999999,t0
1273,2023-06-22 10:50:36.026918650,-0.17316299999999998,0.385623,0.008428,0.016274,0.010454,-0.001571,t1
1274,2023-06-22 10:50:36.010868549,0.173477,-0.486328,-0.08158399999999999,-0.022230999999999997,-0.00678,-0.00583,t0
1275,2023-06-22 10:50:36.043290615,-0.201809,0.345838,0.052739999999999995,0.014013999999999999,0.011479,-0.00142,t1
1276,2023-06-22 10:50:36.013941765,0.13472,-0.498895,-0.12188299999999999,-0.02191,-0.006323,-0.005157999999999999,t0
1277,2023-06-22 10:50:36.046361446,-0.16128699999999999,0.402227,0.105844,0.015954,0.010022,-0.0018659999999999998,t1
1278,2023-06-22 10:50:36.017007828,0.030677999999999997,-0.506054,-0.069961,-0.021648999999999998,-0.006908,-0.005091,t0
1279,2023-06-22 10:50:36.050434828,-0.24792699999999998,0.337829,-0.009644,0.015536999999999999,0.011876,-0.0009119999999999999,t1
1280,2023-06-22 10:50:36.021083832,0.043074,-0.490679,-0.08183399999999999,-0.022673,-0.005438999999999999,-0.005418,t0
1281,2023-06-22 10:50:36.053518534,-0.261336,0.319137,-0.080132,0.014679,0.012884,-0.000789,t1
1282,2023-06-22 10:50:36.024160624,0.085635,-0.460875,-0.077953,-0.02156,-0.00487,-0.005534,t0
1283,2023-06-22 10:50:36.056554079,-0.292027,0.24184999999999998,-0.10262399999999999,0.012737,0.013819999999999999,-0.000508,t1
1284,2023-06-22 10:50:36.027220488,0.197482,-0.44312999999999997,-0.117754,-0.022725,-0.005084,-0.00566,t0
1285,2023-06-22 10:50:36.059632540,-0.267964,0.30509,-0.039352,0.013507,0.013028999999999999,-0.000781,t1
1286,2023-06-22 10:50:36.030277252,0.17717,-0.46518,-0.148921,-0.02144,-0.005646,-0.0061459999999999996,t0
1287,2023-06-22 10:50:36.063726425,-0.13722199999999998,0.34346699999999997,0.041504,0.013904999999999999,0.01086,-0.000691,t1
1288,2023-06-22 10:50:36.043569803,0.092359,-0.46218099999999995,0.016829,-0.022404,-0.006608999999999999,-0.0063679999999999995,t0
1289,2023-06-22 10:50:36.066791058,-0.164119,0.356915,0.046112,0.014594999999999999,0.010088999999999999,-0.0014249999999999998,t1
1290,2023-06-22 10:50:36.047644854,0.14396699999999998,-0.475304,-0.066276,-0.023476,-0.005815,-0.006389,t0
1291,2023-06-22 10:50:36.069867849,-0.21159999999999998,0.31457999999999997,-0.027548,0.014386,0.010372,-0.0012469999999999998,t1
1292,2023-06-22 10:50:36.050713301,0.146672,-0.491255,-0.062334,-0.023184,-0.006578,-0.006375,t0
1293,2023-06-22 10:50:36.072922468,-0.258146,0.24901399999999999,-0.123204,0.013078,0.012062999999999999,-0.000855,t1
1294,2023-06-22 10:50:36.053769827,0.11215599999999999,-0.539951,-0.052721,-0.023232,-0.007091,-0.005656,t0
1295,2023-06-22 10:50:36.077019453,-0.264383,0.21122,-0.1313,0.011496,0.014286,-0.001104,t1
1296,2023-06-22 10:50:36.056824446,0.031214,-0.553833,-0.006905,-0.022905,-0.008062999999999999,-0.0056489999999999995,t0
1297,2023-06-22 10:50:36.080078840,-0.21697899999999998,0.249907,-0.044764,0.011061999999999999,0.012185,-0.0020629999999999997,t1
1298,2023-06-22 10:50:36.060919762,0.055038,-0.53372,0.038632,-0.023469999999999998,-0.007613,-0.006121,t0
1299,2023-06-22 10:50:36.083164930,-0.16868999999999998,0.28985299999999997,0.003012,0.011885999999999999,0.011875,-0.0008889999999999999,t1
1300,2023-06-22 10:50:36.063986300,0.086736,-0.494455,0.002928,-0.023787,-0.0064459999999999995,-0.0060279999999999995,t0
1301,2023-06-22 10:50:36.086226225,-0.13380999999999998,0.341609,0.044888,0.01376,0.009628,-0.0010429999999999999,t1
1302,2023-06-22 10:50:36.067053556,0.1832,-0.48188499999999995,-0.051022,-0.023836,-0.0065179999999999995,-0.006376,t0
1303,2023-06-22 10:50:36.090313673,-0.231371,0.28540899999999997,-0.067396,0.013321999999999999,0.011249,-0.001091,t1
1304,2023-06-22 10:50:36.070107222,0.174777,-0.49641799999999997,-0.094382,-0.023228,-0.006271,-0.006314999999999999,t0
1305,2023-06-22 10:50:36.093383789,-0.22083799999999998,0.273958,-0.09124399999999999,0.013031,0.011248,-0.001299,t1
1306,2023-06-22 10:50:36.074198484,0.12369899999999999,-0.516228,-0.096056,-0.023497,-0.007035,-0.005868,t0
1307,2023-06-22 10:50:36.096437454,-0.285809,0.226151,-0.091252,0.011193,0.013056,-0.0005,t1
1308,2023-06-22 10:50:36.077266216,0.038335,-0.531029,-0.06406099999999999,-0.023511,-0.007809,-0.004092,t0
1309,2023-06-22 10:50:36.109727144,-0.189931,0.327267,-0.019992,0.014431999999999999,0.010017999999999999,-0.001125,t1
1310,2023-06-22 10:50:36.080312729,0.057037,-0.552057,0.0068059999999999996,-0.023707,-0.006346999999999999,-0.0054529999999999995,t0
1311,2023-06-22 10:50:36.112792015,-0.218503,0.292773,-0.059323999999999995,0.013646,0.010824,-0.000946,t1
1312,2023-06-22 10:50:36.083393335,0.111777,-0.518215,-0.020824,-0.024569999999999998,-0.007509999999999999,-0.005640999999999999,t0
1313,2023-06-22 10:50:36.116886854,-0.28334899999999996,0.25266299999999997,-0.104624,0.012490999999999999,0.012594,-0.000937,t1
1314,2023-06-22 10:50:36.087472200,0.208621,-0.502761,-0.058332999999999996,-0.024419,-0.006255999999999999,-0.006533,t0
1315,2023-06-22 10:50:36.119946957,-0.252617,0.26651199999999997,-0.010496,0.012109,0.01251,-0.001269,t1
1316,2023-06-22 10:50:36.090534449,0.169511,-0.529839,-0.08827199999999999,-0.024131,-0.007835,-0.0058449999999999995,t0
1317,2023-06-22 10:50:36.123013020,-0.188997,0.31434799999999996,-0.001076,0.012542999999999999,0.011294,-0.001408,t1
1318,2023-06-22 10:50:36.114010572,0.14896199999999998,-0.5429189999999999,-0.021297,-0.024419999999999997,-0.007724999999999999,-0.006647,t0
1319,2023-06-22 10:50:36.126094580,-0.14979,0.353564,0.05062,0.013895999999999999,0.010272,-0.001356,t1
1320,2023-06-22 10:50:36.117068052,0.041264999999999996,-0.5671889999999999,0.001197,-0.02358,-0.008442999999999999,-0.006102,t0
1321,2023-06-22 10:50:36.130189896,-0.22517299999999998,0.29384699999999997,-0.058171999999999995,0.01414,0.011309,-0.000479,t1
