,ts,fx,fy,fz,tx,ty,tz,name
1506,2023-06-22 11:28:41.374855280,0.023947,-0.15467999999999998,-0.152422,-0.0031049999999999997,-0.002437,-0.021214,t0
1507,2023-06-22 11:28:41.375860453,0.08002999999999999,-0.09862599999999999,-0.192416,0.010528,0.007729,0.011509,t1
1508,2023-06-22 11:28:41.377915621,0.023698999999999998,-0.11877099999999999,-0.081886,-0.0032749999999999997,-0.002545,-0.021672999999999998,t0
1509,2023-06-22 11:28:41.378923178,0.1324,-0.044642,-0.09584799999999999,0.011668999999999999,0.006046,0.012124,t1
1510,2023-06-22 11:28:41.381998062,0.088737,-0.10070599999999999,-0.080644,-0.004149,-0.002428,-0.022428999999999998,t0
1511,2023-06-22 11:28:41.383017540,0.18215299999999998,0.012679,-0.031848,0.013075999999999999,0.004804,0.011457,t1
1512,2023-06-22 11:28:41.385045052,0.190057,-0.06777899999999999,-0.092314,-0.0043029999999999995,-0.0019119999999999999,-0.021953,t0
1513,2023-06-22 11:28:41.386090279,0.17717,-0.010270999999999999,-0.09208,0.014060999999999999,0.004574,0.011833999999999999,t1
1514,2023-06-22 11:28:41.388102293,0.13769199999999998,-0.12895299999999998,-0.159113,-0.004703,-0.001918,-0.022092999999999998,t0
1515,2023-06-22 11:28:41.389144421,0.09651699999999999,-0.09502999999999999,-0.188308,0.012889999999999999,0.005856,0.012019,t1
1516,2023-06-22 11:28:41.391174316,0.12343399999999999,-0.144237,-0.121622,-0.0048449999999999995,-0.003547,-0.021825999999999998,t0
1517,2023-06-22 11:28:41.392218113,0.121546,-0.111761,-0.197704,0.011174,0.006731,0.01312,t1
1518,2023-06-22 11:28:41.395259619,0.027011,-0.16894699999999999,-0.061633999999999994,-0.005501,-0.002918,-0.021924,t0
1519,2023-06-22 11:28:41.396299601,0.114586,-0.10067699999999999,-0.13692,0.010341999999999999,0.00733,0.011786999999999999,t1
1520,2023-06-22 11:28:41.398311615,0.020783,-0.130149,-0.05368,-0.004193,-0.002897,-0.021301,t0
1521,2023-06-22 11:28:41.399381161,0.160844,-0.047474999999999996,-0.107392,0.010848,0.005170999999999999,0.010657999999999999,t1
1522,2023-06-22 11:28:41.401365995,0.100752,-0.12057999999999999,-0.114239,-0.0046879999999999995,-0.0032419999999999997,-0.021936999999999998,t0
1523,2023-06-22 11:28:41.402445078,0.173945,-0.038734,-0.08755199999999999,0.011689999999999999,0.00556,0.011249,t1
1524,2023-06-22 11:28:41.404431343,0.176692,-0.074923,-0.145303,-0.004314999999999999,-0.002346,-0.022494,t0
1525,2023-06-22 11:28:41.405523062,0.168744,-0.010678,-0.11463999999999999,0.013486999999999999,0.0052959999999999995,0.011746999999999999,t1
1526,2023-06-22 11:28:41.408512354,0.150882,-0.156888,-0.141706,-0.0046749999999999995,-0.00247,-0.021779,t0
1527,2023-06-22 11:28:41.409611702,0.078178,-0.11101499999999999,-0.23999199999999998,0.011172,0.007653,0.011444,t1
1528,2023-06-22 11:28:41.411573648,0.090602,-0.138549,-0.163769,-0.004393,-0.002353,-0.021832999999999998,t0
1529,2023-06-22 11:28:41.412668228,0.070672,-0.117271,-0.28825999999999996,0.010355,0.008166999999999999,0.011868,t1
1530,2023-06-22 11:28:41.414631367,0.020014999999999998,-0.183282,-0.13574,-0.004634999999999999,-0.0022849999999999997,-0.020392,t0
1531,2023-06-22 11:28:41.415738106,0.08979,-0.176696,-0.183228,0.008517,0.007663,0.012144,t1
1532,2023-06-22 11:28:41.417699099,0.029807999999999998,-0.162195,-0.113581,-0.004164999999999999,-0.0016799999999999999,-0.021366,t0
1533,2023-06-22 11:28:41.418809175,0.165187,-0.094066,-0.14238399999999998,0.009431,0.007232,0.010706,t1
1534,2023-06-22 11:28:41.421772242,0.089798,-0.10779699999999999,-0.132192,-0.004803,-0.001201,-0.022798,t0
1535,2023-06-22 11:28:41.422895193,0.184777,-0.025903,-0.142452,0.011998,0.00569,0.010255,t1
1536,2023-06-22 11:28:41.424837828,0.171701,-0.093974,-0.153809,-0.004059,-0.001138,-0.022219,t0
1537,2023-06-22 11:28:41.425976276,0.160046,-0.066701,-0.155228,0.012431999999999999,0.006313,0.011257,t1
1538,2023-06-22 11:28:41.427886724,0.14978,-0.117654,-0.183108,-0.00396,-0.0015639999999999999,-0.022694,t0
1539,2023-06-22 11:28:41.429024458,0.076476,-0.095009,-0.225192,0.011531,0.006501,0.011668999999999999,t1
1540,2023-06-22 11:28:41.430956125,0.12215,-0.129555,-0.146876,-0.003273,-0.002263,-0.021582999999999998,t0
1541,2023-06-22 11:28:41.432106495,0.07954399999999999,-0.127585,-0.236624,0.011255999999999999,0.007692,0.011333,t1
1542,2023-06-22 11:28:41.435052156,0.000615,-0.16966299999999998,-0.08713,-0.0034519999999999998,-0.002232,-0.021862,t0
1543,2023-06-22 11:28:41.436186314,0.091732,-0.135367,-0.176144,0.008368,0.008402,0.011325,t1
1544,2023-06-22 11:28:41.438091040,0.036650999999999996,-0.150576,-0.059576,-0.004156,-0.0021939999999999998,-0.022272999999999998,t0
1545,2023-06-22 11:28:41.439271450,0.15750999999999998,-0.047713,-0.091164,0.010706,0.006376,0.011948,t1
1546,2023-06-22 11:28:41.441156626,0.083868,-0.127051,-0.097464,-0.004424,-0.001488,-0.022451,t0
1547,2023-06-22 11:28:41.442333221,0.176292,-0.011379,-0.056628,0.011635999999999999,0.004953,0.011437,t1
1548,2023-06-22 11:28:41.444213152,0.158689,-0.097052,-0.127588,-0.004676,-0.001511,-0.02095,t0
1549,2023-06-22 11:28:41.445392609,0.16288,-0.016304,-0.101536,0.013743,0.00547,0.011921,t1
1550,2023-06-22 11:28:41.448323488,0.120061,-0.136784,-0.137253,-0.0038109999999999997,-0.002317,-0.02213,t0
1551,2023-06-22 11:28:41.449491024,0.096152,-0.083021,-0.18922,0.013078999999999999,0.006157999999999999,0.011588,t1
1552,2023-06-22 11:28:41.451362610,0.082963,-0.119013,-0.10336899999999999,-0.0034149999999999996,-0.002077,-0.021951,t0
1553,2023-06-22 11:28:41.468923569,0.128442,-0.087008,-0.212204,0.013267999999999999,0.0053349999999999995,0.011205999999999999,t1
1554,2023-06-22 11:28:41.454426527,0.046723,-0.14193699999999998,-0.10126299999999999,-0.002763,-0.003111,-0.021972,t0
1555,2023-06-22 11:28:41.471976995,0.11541399999999999,-0.06591,-0.234476,0.012456,0.006246,0.011956,t1
1556,2023-06-22 11:28:41.467686892,0.17077699999999998,-0.08420699999999999,-0.20388799999999999,-0.002339,-0.0015229999999999998,-0.021622,t0
1557,2023-06-22 11:28:41.476063013,0.12031599999999999,-0.09354599999999999,-0.2074,0.010461999999999999,0.006751999999999999,0.011595999999999999,t1
1558,2023-06-22 11:28:41.470757246,0.10743899999999999,-0.095161,-0.184388,-0.002058,-0.001233,-0.021209,t0
1559,2023-06-22 11:28:41.479131699,0.16697199999999998,-0.03621,-0.12567599999999998,0.012142,0.005013,0.011382,t1
1560,2023-06-22 11:28:41.474840164,0.029521,-0.121913,-0.141376,-0.001717,-0.002093,-0.021103,t0
1561,2023-06-22 11:28:41.482201338,0.207533,-0.023004999999999998,-0.080444,0.014053999999999999,0.003796,0.010628,t1
1562,2023-06-22 11:28:41.477890015,0.047337,-0.08126599999999999,-0.125356,-0.002149,-0.001526,-0.020815999999999998,t0
1563,2023-06-22 11:28:41.485269785,0.228619,0.00864,-0.104948,0.01575,0.00346,0.011679,t1
1564,2023-06-22 11:28:41.480952263,0.069352,-0.072866,-0.123481,-0.001952,-0.001705,-0.021211,t0
1565,2023-06-22 11:28:41.489364386,0.152256,-0.041294,-0.19533199999999998,0.013656,0.00464,0.012150999999999999,t1
1566,2023-06-22 11:28:41.484014511,0.16650199999999998,-0.039508999999999996,-0.15692399999999998,-0.001877,-0.00147,-0.021327,t0
1567,2023-06-22 11:28:41.492425919,0.112591,-0.094749,-0.20072399999999999,0.012646,0.006473,0.012846,t1
1568,2023-06-22 11:28:41.488098621,0.15206899999999998,-0.06724999999999999,-0.20345,-0.001712,-0.001764,-0.02027,t0
1569,2023-06-22 11:28:41.495489836,0.10950399999999999,-0.076233,-0.143544,0.011354999999999999,0.005660999999999999,0.012088,t1
1570,2023-06-22 11:28:41.491160393,0.116114,-0.091473,-0.19542299999999999,-0.00171,-0.002559,-0.021200999999999998,t0
1571,2023-06-22 11:28:41.498555183,0.20224199999999998,-0.045728,-0.08094799999999999,0.013621999999999999,0.004814,0.011559,t1
1572,2023-06-22 11:28:41.494216204,0.024628,-0.09168699999999999,-0.131047,-0.0018139999999999999,-0.002548,-0.020442,t0
1573,2023-06-22 11:28:41.502649068,0.218666,0.029942,-0.027964,0.014084999999999999,0.003358,0.011373,t1
1574,2023-06-22 11:28:41.497262955,0.026074,-0.107696,-0.06944499999999999,-0.002387,-0.002588,-0.020919999999999998,t0
1575,2023-06-22 11:28:41.505718946,0.176976,-0.001254,-0.07898,0.015753,0.003977,0.011408999999999999,t1
1576,2023-06-22 11:28:41.501350880,0.088139,-0.08995399999999999,-0.08154199999999999,-0.002291,-0.002476,-0.020673999999999998,t0
1577,2023-06-22 11:28:41.508790015,0.12823199999999998,-0.061994999999999995,-0.145556,0.014308999999999999,0.00437,0.012745,t1
1578,2023-06-22 11:28:41.504411697,0.159361,-0.048929999999999994,-0.162379,-0.003077,-0.0016699999999999998,-0.021585,t0
1579,2023-06-22 11:28:41.511853218,0.148778,-0.066212,-0.18644,0.013415999999999999,0.003754,0.010374999999999999,t1
1580,2023-06-22 11:28:41.507472277,0.14876599999999998,-0.093432,-0.17790599999999998,-0.0023279999999999998,-0.002333,-0.021297,t0
1581,2023-06-22 11:28:41.515935659,0.135426,-0.07375799999999999,-0.166156,0.012137,0.005569,0.011344,t1
1582,2023-06-22 11:28:41.510751486,0.11287599999999999,-0.07922499999999999,-0.191687,-0.0022129999999999997,-0.0027879999999999997,-0.020678,t0
1583,2023-06-22 11:28:41.519013405,0.176314,-0.017749,-0.08416799999999999,0.012974,0.004933,0.012114,t1
1584,2023-06-22 11:28:41.514607430,0.032368,-0.12421299999999999,-0.146064,-0.0025109999999999998,-0.003008,-0.020572999999999998,t0
1585,2023-06-22 11:28:41.522082328,0.210328,0.014790999999999999,-0.064288,0.014357,0.003927,0.012352,t1
1586,2023-06-22 11:28:41.517667532,0.035046,-0.073796,-0.086973,-0.00216,-0.001929,-0.021144,t0
1587,2023-06-22 11:28:41.545598984,0.15601399999999999,0.001493,-0.103188,0.01411,0.0033829999999999997,0.012339,t1
1588,2023-06-22 11:28:41.520732164,0.068178,-0.08454099999999999,-0.10689699999999999,-0.002594,-0.001958,-0.020186,t0
1589,2023-06-22 11:28:41.548673153,0.129153,-0.089946,-0.20904399999999998,0.012728999999999999,0.004587,0.012062999999999999,t1
1590,2023-06-22 11:28:41.523796797,0.149494,-0.056803,-0.151608,-0.001979,-0.001787,-0.021602,t0
1591,2023-06-22 11:28:41.551734924,0.10182899999999999,-0.089792,-0.19125599999999998,0.013016,0.006108,0.012428,t1
1592,2023-06-22 11:28:41.527880907,0.15282099999999998,-0.10815,-0.24853999999999998,-0.001995,-0.002093,-0.021047,t0
1593,2023-06-22 11:28:41.555824757,0.135414,-0.110871,-0.173392,0.009635999999999999,0.006429,0.011726,t1
1594,2023-06-22 11:28:41.530937195,0.11584799999999999,-0.092142,-0.186833,-0.001548,-0.0014089999999999999,-0.021134999999999998,t0
1595,2023-06-22 11:28:41.558893681,0.178422,-0.058589999999999996,-0.096068,0.011235,0.005378,0.011699,t1
1596,2023-06-22 11:28:41.533992529,0.028723,-0.10051299999999999,-0.163187,-0.001663,-0.002228,-0.020427999999999998,t0
1597,2023-06-22 11:28:41.561957121,0.17147199999999999,-0.045197,-0.07886,0.011582,0.005004,0.01109,t1
1598,2023-06-22 11:28:41.537050247,0.027889999999999998,-0.097316,-0.10324699999999999,-0.001635,-0.002522,-0.020689,t0
1599,2023-06-22 11:28:41.566072702,0.161196,-0.019604999999999997,-0.134852,0.013068999999999999,0.003852,0.012711,t1
1600,2023-06-22 11:28:41.541153908,0.101908,-0.08579099999999999,-0.111396,-0.0025009999999999998,-0.00233,-0.020576,t0
1601,2023-06-22 11:28:41.569120407,0.12149599999999999,-0.095801,-0.18116,0.011804,0.00582,0.012882999999999999,t1
1602,2023-06-22 11:28:41.544198275,0.16525099999999998,-0.049075,-0.15206899999999998,-0.0028799999999999997,-0.0025429999999999997,-0.02192,t0
1603,2023-06-22 11:28:41.572189093,0.09117399999999999,-0.116418,-0.205788,0.011101999999999999,0.006606,0.01253,t1
1604,2023-06-22 11:28:41.547261238,0.192349,-0.082055,-0.183192,-0.002672,-0.0025429999999999997,-0.022095,t0
1605,2023-06-22 11:28:41.575266361,0.085176,-0.182703,-0.194848,0.008749,0.007863,0.01083,t1
1606,2023-06-22 11:28:41.550320625,0.11168,-0.122954,-0.169903,-0.003561,-0.002791,-0.021106,t0
1607,2023-06-22 11:28:41.579349995,0.141426,-0.08928799999999999,-0.098716,0.010247,0.0066679999999999994,0.011243,t1
1608,2023-06-22 11:28:41.563592911,0.117767,-0.09869499999999999,-0.087092,-0.004532,-0.0015819999999999999,-0.022421999999999997,t0
1609,2023-06-22 11:28:41.582410812,0.188358,-0.071763,-0.088172,0.010971,0.005796,0.010516,t1
1610,2023-06-22 11:28:41.567667723,0.176282,-0.09645,-0.146336,-0.003894,-0.002362,-0.022334,t0
1611,2023-06-22 11:28:41.585478544,0.13253399999999999,-0.052629999999999996,-0.104144,0.012563,0.00615,0.011928999999999999,t1
1612,2023-06-22 11:28:41.570717812,0.115142,-0.157691,-0.159056,-0.0043349999999999994,-0.002784,-0.021686999999999998,t0
1613,2023-06-22 11:28:41.588541508,0.11745599999999999,-0.128026,-0.22988,0.010943,0.006549,0.011718,t1
1614,2023-06-22 11:28:41.573782682,0.05203,-0.159212,-0.130332,-0.003453,-0.002195,-0.020564,t0
1615,2023-06-22 11:28:41.592666388,0.081532,-0.14859899999999998,-0.23519199999999998,0.010166,0.008172,0.012343999999999999,t1
1616,2023-06-22 11:28:41.576835871,0.021485999999999998,-0.136928,-0.07657,-0.003711,-0.0021089999999999998,-0.021845999999999997,t0
1617,2023-06-22 11:28:41.595719099,0.088796,-0.139048,-0.23598799999999998,0.008395,0.007715,0.010555,t1
1618,2023-06-22 11:28:41.580921173,0.054679,-0.09673999999999999,-0.09673999999999999,-0.003427,-0.002407,-0.022196,t0
1619,2023-06-22 11:28:41.598781347,0.119214,-0.070369,-0.11939599999999999,0.009977,0.007037,0.011302999999999999,t1
1620,2023-06-22 11:28:41.583987951,0.158767,-0.090958,-0.11606599999999999,-0.003988,-0.001789,-0.021553,t0
1621,2023-06-22 11:28:41.601846933,0.15714,-0.038905999999999996,-0.114116,0.010886,0.006388,0.011257999999999999,t1
1622,2023-06-22 11:28:41.587043524,0.17217,-0.10232999999999999,-0.23585599999999998,-0.004271,-0.002025,-0.022045,t0
1623,2023-06-22 11:28:41.605952740,0.160213,-0.015664,-0.127996,0.013623,0.005046,0.011772,t1
1624,2023-06-22 11:28:41.590106726,0.11917,-0.120095,-0.171122,-0.003437,-0.0016849999999999999,-0.021684,t0
1625,2023-06-22 11:28:41.609030485,0.097855,-0.071646,-0.21245999999999998,0.011626,0.006314999999999999,0.011986,t1
1626,2023-06-22 11:28:41.594187975,0.050040999999999995,-0.152999,-0.153436,-0.003294,-0.0026379999999999997,-0.020642999999999998,t0
1627,2023-06-22 11:28:41.612087488,0.10289999999999999,-0.131191,-0.19417199999999998,0.010747999999999999,0.006846,0.011342999999999999,t1
1628,2023-06-22 11:28:41.613599777,0.046803,-0.162826,-0.152137,-0.0033,-0.001945,-0.0217,t0
1629,2023-06-22 11:28:41.615151405,0.086218,-0.155503,-0.226792,0.009552,0.007404999999999999,0.01155,t1
1630,2023-06-22 11:28:41.616639614,0.027885,-0.126642,-0.064611,-0.0038369999999999997,-0.0025689999999999997,-0.021012,t0
1631,2023-06-22 11:28:41.619239330,0.14832199999999998,-0.07633899999999999,-0.080108,0.011271,0.006533,0.010475,t1
1632,2023-06-22 11:28:41.620725393,0.076781,-0.10654699999999999,-0.094709,-0.003839,-0.002555,-0.022803,t0
1633,2023-06-22 11:28:41.622314215,0.14061099999999999,-0.031936,-0.077988,0.012444,0.0059229999999999994,0.011911,t1
1634,2023-06-22 11:28:41.623791695,0.169242,-0.07560599999999999,-0.08659,-0.004,-0.001828,-0.021892,t0
1635,2023-06-22 11:28:41.635605097,0.080916,-0.12595599999999998,-0.20868,0.009103,0.008343,0.011996,t1
1636,2023-06-22 11:28:41.626847267,0.180395,-0.09464199999999999,-0.203878,-0.0042049999999999995,-0.0024909999999999997,-0.021283,t0
1637,2023-06-22 11:28:41.638670206,0.131418,-0.076982,-0.102684,0.010095,0.006209,0.011222,t1
1638,2023-06-22 11:28:41.630937338,0.109801,-0.113828,-0.147836,-0.0031509999999999997,-0.001797,-0.021797999999999998,t0
1639,2023-06-22 11:28:41.641737223,0.171298,-0.039148999999999996,-0.077668,0.011510999999999999,0.006022,0.010922,t1
1640,2023-06-22 11:28:41.633982897,0.030559,-0.168927,-0.163206,-0.002748,-0.002588,-0.020735,t0
1641,2023-06-22 11:28:41.645828247,0.17429999999999998,-0.021601,-0.137512,0.013661999999999999,0.004269,0.011822,t1
1642,2023-06-22 11:28:41.637046099,0.020141,-0.115544,-0.099087,-0.0032419999999999997,-0.0023929999999999997,-0.021242,t0
1643,2023-06-22 11:28:41.648912668,0.110498,-0.08016999999999999,-0.198744,0.013144,0.005957,0.011732,t1
1644,2023-06-22 11:28:41.640116692,0.063015,-0.077281,-0.123471,-0.002822,-0.002092,-0.021383,t0
1645,2023-06-22 11:28:41.651964426,0.09848499999999999,-0.08905199999999999,-0.200632,0.012426999999999999,0.006255999999999999,0.011729,t1
1646,2023-06-22 11:28:41.644208908,0.157819,-0.061489999999999996,-0.150612,-0.003023,-0.001665,-0.022040999999999998,t0
1647,2023-06-22 11:28:41.655024767,0.06615,-0.139044,-0.18558,0.009696999999999999,0.008124,0.01143,t1
1648,2023-06-22 11:28:41.657454967,0.025885,-0.08581,-0.09346399999999999,-0.002402,-0.0019879999999999997,-0.021623999999999997,t0
1649,2023-06-22 11:28:41.659122467,0.149994,-0.036448999999999995,-0.08806,0.011816,0.0058249999999999994,0.011373999999999999,t1
1650,2023-06-22 11:28:41.660518408,0.06956699999999999,-0.087868,-0.12472699999999999,-0.003,-0.001586,-0.021117999999999998,t0
1651,2023-06-22 11:28:41.662187099,0.15145599999999998,-0.005862,-0.066476,0.012905999999999999,0.0047279999999999996,0.012357,t1
1652,2023-06-22 11:28:41.663577557,0.139899,-0.058573,-0.14738099999999998,-0.002924,-0.00153,-0.022199999999999998,t0
1653,2023-06-22 11:28:41.665253162,0.18786,0.035448,-0.093832,0.015274,0.0037679999999999996,0.011687,t1
1654,2023-06-22 11:28:41.666633368,0.153133,-0.07972,-0.19977899999999998,-0.0033629999999999997,-0.0015769999999999998,-0.022029999999999998,t0
1655,2023-06-22 11:28:41.668326855,0.144208,-0.07903199999999999,-0.177784,0.014096,0.0050539999999999995,0.011852999999999999,t1
1656,2023-06-22 11:28:41.670737982,0.10339899999999999,-0.10675599999999999,-0.154924,-0.002325,-0.001584,-0.021103999999999998,t0
1657,2023-06-22 11:28:41.672416687,0.11233599999999999,-0.06698799999999999,-0.205368,0.012537999999999999,0.006167,0.011956999999999999,t1
1658,2023-06-22 11:28:41.673795700,0.06173,-0.10101299999999999,-0.15548399999999998,-0.002018,-0.002774,-0.020968,t0
1659,2023-06-22 11:28:41.675491095,0.100452,-0.064563,-0.176144,0.011129,0.006405999999999999,0.012277999999999999,t1
1660,2023-06-22 11:28:41.676847696,0.02106,-0.081659,-0.10954,-0.001349,-0.002515,-0.020769,t0
1661,2023-06-22 11:28:41.678554296,0.15254199999999998,-0.025113,-0.085688,0.012282,0.004964,0.011326,t1
1662,2023-06-22 11:28:41.679913759,0.082032,-0.077814,-0.144535,-0.0027559999999999998,-0.002794,-0.020998,t0
1663,2023-06-22 11:28:41.681625605,0.21416,-0.0025399999999999997,-0.057232,0.013897,0.004155,0.011986,t1
1664,2023-06-22 11:28:41.683999538,0.19005999999999998,-0.035772,-0.130428,-0.002183,-0.002349,-0.021249,t0
1665,2023-06-22 11:28:41.685710669,0.173838,-0.015151,-0.0943,0.014868,0.0031699999999999996,0.012598999999999999,t1
1666,2023-06-22 11:28:41.687086105,0.166373,-0.06734699999999999,-0.212866,-0.002702,-0.001589,-0.02189,t0
1667,2023-06-22 11:28:41.688785315,0.10839,-0.066653,-0.161548,0.013717,0.004265,0.011458,t1
1668,2023-06-22 11:28:41.700324297,0.061639,-0.08379299999999999,-0.151965,-0.002049,-0.0015049999999999998,-0.021817,t0
1669,2023-06-22 11:28:41.691861868,0.127104,-0.089531,-0.202452,0.013158,0.00494,0.012709,t1
1670,2023-06-22 11:28:41.703389645,0.14446399999999998,-0.055045,-0.158102,-0.002624,-0.0012259999999999999,-0.020895999999999998,t0
1671,2023-06-22 11:28:41.694938421,0.115465,-0.14058299999999999,-0.211196,0.011123,0.006024,0.011382,t1
1672,2023-06-22 11:28:41.706448793,0.142789,-0.082129,-0.24054799999999998,-0.0023,-0.001957,-0.022153,t0
1673,2023-06-22 11:28:41.699015856,0.20682,-0.049932,-0.08176399999999999,0.012209,0.004324,0.011739999999999999,t1
1674,2023-06-22 11:28:41.710535049,0.130318,-0.11430399999999999,-0.154257,-0.002117,-0.002519,-0.021131999999999998,t0
1675,2023-06-22 11:28:41.702070236,0.188574,-0.018692999999999998,-0.06340799999999999,0.01337,0.0036539999999999997,0.011899999999999999,t1
1676,2023-06-22 11:28:41.713579178,0.067282,-0.115365,-0.160134,-0.00164,-0.002659,-0.020513999999999998,t0
1677,2023-06-22 11:28:41.705142498,0.20789,0.020248,-0.098908,0.014613,0.0031179999999999997,0.012308999999999999,t1
1678,2023-06-22 11:28:41.716646433,0.015111,-0.098467,-0.096658,-0.001958,-0.002427,-0.020863,t0
1679,2023-06-22 11:28:41.708216190,0.133467,-0.043407999999999995,-0.18406,0.013855,0.004821,0.011536999999999999,t1
1680,2023-06-22 11:28:41.719701529,0.055573,-0.097407,-0.088118,-0.003512,-0.0025759999999999997,-0.021294,t0
1681,2023-06-22 11:28:41.712304354,0.134924,-0.070764,-0.201076,0.012884,0.004945,0.012249,t1
1682,2023-06-22 11:28:41.723806381,0.156503,-0.061423,-0.119708,-0.0033599999999999997,-0.002476,-0.022392,t0
1683,2023-06-22 11:28:41.715389967,0.099955,-0.139426,-0.177148,0.010339,0.006665,0.011243999999999999,t1
1684,2023-06-22 11:28:41.726874352,0.153045,-0.095938,-0.17008299999999998,-0.003904,-0.001963,-0.022438,t0
1685,2023-06-22 11:28:41.718445301,0.16616999999999998,-0.049977999999999995,-0.084524,0.011738,0.005242999999999999,0.011954999999999999,t1
1686,2023-06-22 11:28:41.729911327,0.126432,-0.12072799999999999,-0.166482,-0.002705,-0.002631,-0.021540999999999998,t0
1687,2023-06-22 11:28:41.721501827,0.19664099999999998,-0.016263,-0.078668,0.012751,0.0037909999999999997,0.011993,t1
1688,2023-06-22 11:28:41.772763968,0.106972,-0.150833,-0.152469,-0.003149,-0.003341,-0.021904999999999997,t0
1689,2023-06-22 11:28:41.725616455,0.19064799999999998,0.035538,-0.108092,0.014697,0.0039299999999999995,0.011925999999999999,t1
1690,2023-06-22 11:28:41.776851416,0.012397,-0.11901199999999999,-0.070835,-0.003653,-0.002949,-0.021646,t0
1691,2023-06-22 11:28:41.728663683,0.157835,-0.046386,-0.18892399999999998,0.012711,0.00396,0.012634999999999999,t1
1692,2023-06-22 11:28:41.779896259,0.07073,-0.126681,-0.077859,-0.0044789999999999995,-0.002732,-0.022112,t0
1693,2023-06-22 11:28:41.731733799,0.113788,-0.07772699999999999,-0.21012399999999998,0.012327999999999999,0.00501,0.011892,t1
1694,2023-06-22 11:28:41.782966614,0.157053,-0.092087,-0.089719,-0.0044069999999999995,-0.003047,-0.021799,t0
1695,2023-06-22 11:28:41.734803677,0.116988,-0.144283,-0.191776,0.009597999999999999,0.006872,0.011328999999999999,t1
1696,2023-06-22 11:28:41.786026239,0.180483,-0.06651499999999999,-0.18295999999999998,-0.003981999999999999,-0.002735,-0.022378,t0
1697,2023-06-22 11:28:41.738896370,0.17381,-0.055505,-0.10233199999999999,0.011680999999999999,0.005109,0.01167,t1
1698,2023-06-22 11:28:41.790102720,0.135248,-0.138072,-0.0873,-0.004053,-0.003404,-0.021727,t0
1699,2023-06-22 11:28:41.741959572,0.17754999999999999,-0.052672,-0.062524,0.012019,0.004285,0.012496,t1
1700,2023-06-22 11:28:41.793164015,0.087382,-0.122801,-0.185808,-0.0024059999999999997,-0.002276,-0.021129,t0
1701,2023-06-22 11:28:41.745037794,0.203262,-0.002571,-0.095164,0.01424,0.0031669999999999997,0.012053,t1
1702,2023-06-22 11:28:41.796235323,0.042189,-0.12817199999999998,-0.101001,-0.003571,-0.002734,-0.021131,t0
1703,2023-06-22 11:28:41.748090267,0.135603,-0.055937,-0.204592,0.012922999999999999,0.004961999999999999,0.011514,t1
1704,2023-06-22 11:28:41.799284697,0.083836,-0.098119,-0.066228,-0.003604,-0.0034349999999999997,-0.02204,t0
1705,2023-06-22 11:28:41.752183914,0.10715699999999999,-0.09146,-0.218028,0.011661,0.006137,0.011519999999999999,t1
1706,2023-06-22 11:28:41.803377867,0.111938,-0.053264,-0.152521,-0.003253,-0.001273,-0.022255,t0
1707,2023-06-22 11:28:41.755261660,0.126139,-0.160993,-0.24684799999999998,0.009375999999999999,0.006986999999999999,0.010735999999999999,t1
1708,2023-06-22 11:28:41.806436300,0.179064,-0.082593,-0.19647099999999998,-0.003447,-0.001823,-0.022074,t0
1709,2023-06-22 11:28:41.768542051,0.118948,-0.100341,-0.20002799999999998,0.012081999999999999,0.004576,0.012270999999999999,t1
1710,2023-06-22 11:28:41.809497595,0.16420099999999999,-0.106857,-0.162509,-0.003596,-0.003727,-0.020943,t0
1711,2023-06-22 11:28:41.771619558,0.094842,-0.11107399999999999,-0.21916,0.011373999999999999,0.005469,0.010908,t1
1712,2023-06-22 11:28:41.812570333,0.11263999999999999,-0.1296,-0.186,-0.00329,-0.0019249999999999998,-0.021681,t0
1713,2023-06-22 11:28:41.774683952,0.110582,-0.13866499999999998,-0.21543199999999998,0.009989,0.007462,0.0115,t1
1714,2023-06-22 11:28:41.816642284,0.01613,-0.135482,-0.090027,-0.003388,-0.001586,-0.021419999999999998,t0
1715,2023-06-22 11:28:41.778767824,0.170288,-0.067955,-0.119668,0.010712,0.005894,0.011392,t1
1716,2023-06-22 11:28:41.819696426,0.058738,-0.096052,-0.118242,-0.003267,-0.001941,-0.022560999999999998,t0
1717,2023-06-22 11:28:41.781847239,0.172728,-0.061667,-0.092416,0.01125,0.004824999999999999,0.012282999999999999,t1
1718,2023-06-22 11:28:41.822756290,0.124721,-0.08623399999999999,-0.108348,-0.0032069999999999998,-0.001344,-0.021467999999999998,t0
1719,2023-06-22 11:28:41.784925699,0.19777399999999998,-0.004063,-0.12265999999999999,0.013786999999999999,0.0047729999999999995,0.011542,t1
1720,2023-06-22 11:28:41.825823545,0.20176999999999998,-0.08209899999999999,-0.17252399999999998,-0.0033009999999999997,-0.001663,-0.022203,t0
1721,2023-06-22 11:28:41.787984371,0.122442,-0.063591,-0.173952,0.012521,0.005373,0.011066,t1
1722,2023-06-22 11:28:41.829919577,0.119641,-0.07216199999999999,-0.157493,-0.0017909999999999998,-0.0012929999999999999,-0.021474,t0
1723,2023-06-22 11:28:41.792070389,0.086876,-0.127727,-0.23296,0.010924999999999999,0.007299,0.011219999999999999,t1
1724,2023-06-22 11:28:41.832965136,0.047941,-0.117766,-0.17310499999999998,-0.0017419999999999998,-0.001997,-0.021304,t0
