,ts,fx,fy,fz,tx,ty,tz,name
902,2023-06-22 11:28:47.181575060,-0.32764,0.018841999999999998,-0.212971,0.0027819999999999998,0.017285,-0.021317,t0
903,2023-06-22 11:28:47.148260832,-0.017194,0.20104,-0.14016399999999998,0.016718,0.010568,0.010047,t1
904,2023-06-22 11:28:47.184633017,-0.30477099999999996,0.053832,-0.24975,0.003279,0.017062,-0.022435999999999998,t0
905,2023-06-22 11:28:47.151330471,-0.097374,0.146285,-0.174036,0.016004,0.012606,0.010249,t1
906,2023-06-22 11:28:47.188707113,-0.205896,0.049094,-0.279682,0.002881,0.015972999999999998,-0.022792999999999997,t0
907,2023-06-22 11:28:47.154395103,-0.099606,0.14168799999999998,-0.16083999999999998,0.015498999999999999,0.012849999999999999,0.010402,t1
908,2023-06-22 11:28:47.191789627,-0.258604,0.013064,-0.29190099999999997,0.002547,0.016467,-0.021363,t0
909,2023-06-22 11:28:47.157457113,-0.11323599999999999,0.086229,-0.158292,0.013134999999999999,0.014395999999999999,0.010267,t1
910,2023-06-22 11:28:47.194849491,-0.278676,-0.028343999999999998,-0.271038,0.0020499999999999997,0.015837,-0.020996,t0
911,2023-06-22 11:28:47.161547899,-0.047534,0.16469699999999998,-0.08766399999999999,0.014950999999999999,0.012546999999999999,0.010523,t1
912,2023-06-22 11:28:47.197898388,-0.373006,-0.035102999999999995,-0.19314699999999999,0.001365,0.015514,-0.021942,t0
913,2023-06-22 11:28:47.164609432,-0.00878,0.199159,-0.044531999999999995,0.015413999999999999,0.01151,0.010093,t1
914,2023-06-22 11:28:47.201993704,-0.327001,0.017081,-0.108724,0.000673,0.015411,-0.02209,t0
915,2023-06-22 11:28:47.167685032,-0.039048,0.225827,-0.07872799999999999,0.017051,0.010648999999999999,0.010480999999999999,t1
916,2023-06-22 11:28:47.205043793,-0.295751,0.014582,-0.13181099999999998,0.000446,0.015302999999999999,-0.022324999999999998,t0
917,2023-06-22 11:28:47.170766115,-0.097952,0.12814499999999998,-0.170364,0.015306,0.011968999999999999,0.011106,t1
918,2023-06-22 11:28:47.208107233,-0.211592,0.015543,-0.183611,-0.000366,0.015106999999999999,-0.023438999999999998,t0
919,2023-06-22 11:28:47.174860954,-0.096012,0.069101,-0.25340399999999996,0.013531,0.012879999999999999,0.010244,t1
920,2023-06-22 11:28:47.211181879,-0.24251599999999998,-0.057064,-0.170784,1.3e-05,0.015394,-0.023313999999999998,t0
921,2023-06-22 11:28:47.177920103,-0.11357199999999999,0.060176,-0.249528,0.012362999999999999,0.014268999999999999,0.010038,t1
922,2023-06-22 11:28:47.215251923,-0.28632599999999997,-0.083748,-0.144504,-0.001086,0.014624,-0.022219,t0
923,2023-06-22 11:28:47.180998087,-0.0324,0.093251,-0.182748,0.012267,0.012943999999999999,0.009550999999999999,t1
924,2023-06-22 11:28:47.218316078,-0.36862799999999996,-0.062828,-0.127239,-9.9e-05,0.014622999999999999,-0.022402,t0
925,2023-06-22 11:28:47.184054613,-0.023554,0.11706899999999999,-0.160428,0.012825999999999999,0.011869,0.009568,t1
926,2023-06-22 11:28:47.221376896,-0.363094,-0.044555,-0.09335399999999999,-0.000801,0.015774,-0.022024,t0
927,2023-06-22 11:28:47.188140154,-0.025297999999999998,0.14448,-0.23219599999999999,0.014261999999999999,0.011996,0.009731,t1
928,2023-06-22 11:28:47.224439621,-0.321432,-0.025197999999999998,-0.126339,-0.0008309999999999999,0.015836,-0.022697,t0
929,2023-06-22 11:28:47.191209078,-0.092858,0.070633,-0.286496,0.013025,0.013323,0.009630999999999999,t1
930,2023-06-22 11:28:47.228525400,-0.253786,0.010872,-0.18007499999999999,1.8999999999999998e-05,0.016988,-0.023139,t0
931,2023-06-22 11:28:47.194298506,-0.138368,0.048952999999999997,-0.322832,0.012105,0.013930999999999999,0.010328,t1
932,2023-06-22 11:28:47.231587648,-0.30846399999999996,-0.01893,-0.222293,0.00023099999999999998,0.017508,-0.022341,t0
933,2023-06-22 11:28:47.197342634,-0.13530799999999998,0.00325,-0.273432,0.009851,0.015142999999999998,0.00898,t1
934,2023-06-22 11:28:47.234642029,-0.320306,-0.029516999999999998,-0.25593099999999996,0.0011769999999999999,0.016752,-0.022586,t0
935,2023-06-22 11:28:47.201424599,-0.081958,0.059272,-0.162876,0.010816,0.012955,0.010406,t1
936,2023-06-22 11:28:47.237707615,-0.39858899999999997,-0.034644,-0.181498,0.001656,0.017398,-0.021818,t0
937,2023-06-22 11:28:47.204517126,-0.038394,0.11523,-0.11851199999999999,0.011444,0.013271999999999999,0.009408999999999999,t1
938,2023-06-22 11:28:47.241793394,-0.37135999999999997,0.035678999999999995,-0.187576,0.002015,0.018299,-0.022477999999999998,t0
939,2023-06-22 11:28:47.207568884,-0.042036,0.151636,-0.13946799999999998,0.013764,0.012088999999999999,0.009854,t1
940,2023-06-22 11:28:47.244853735,-0.309597,0.048097999999999995,-0.194273,0.001702,0.017872,-0.022765999999999998,t0
941,2023-06-22 11:28:47.210650444,-0.11885,0.081972,-0.187556,0.012555,0.012534,0.010554,t1
942,2023-06-22 11:28:47.247918844,-0.218072,0.024539,-0.23117,0.0017439999999999999,0.018151,-0.022980999999999998,t0
943,2023-06-22 11:28:47.214738607,-0.142726,0.017388999999999998,-0.218472,0.011337999999999999,0.014809999999999999,0.009604,t1
944,2023-06-22 11:28:47.250975132,-0.260887,0.022327,-0.291016,0.00251,0.018024,-0.022307999999999998,t0
945,2023-06-22 11:28:47.217797279,-0.148188,0.039526,-0.263024,0.009618,0.015264999999999999,0.009519999999999999,t1
946,2023-06-22 11:28:47.255061865,-0.32831,-0.013146999999999999,-0.25993,0.001532,0.017077,-0.021981,t0
947,2023-06-22 11:28:47.220863581,-0.101174,0.058067999999999995,-0.139292,0.010511999999999999,0.014110999999999999,0.009708,t1
948,2023-06-22 11:28:47.258120298,-0.37623599999999996,-0.015238,-0.150271,0.001707,0.016604999999999998,-0.022109999999999998,t0
949,2023-06-22 11:28:47.223929167,-0.073498,0.080096,-0.112884,0.010702,0.014286,0.008531,t1
950,2023-06-22 11:28:47.261193275,-0.377086,0.028641999999999997,-0.17751799999999998,0.0019779999999999997,0.016836,-0.022321,t0
951,2023-06-22 11:28:47.228016376,-0.058151999999999995,0.10718499999999999,-0.144212,0.013784999999999999,0.013378,0.009531999999999999,t1
952,2023-06-22 11:28:47.264245271,-0.32637499999999997,0.0041199999999999995,-0.12850999999999999,0.001233,0.016706,-0.022109,t0
953,2023-06-22 11:28:47.231093407,-0.137826,0.040572,-0.229008,0.011623999999999999,0.015709,0.008849,t1
954,2023-06-22 11:28:47.268318891,-0.237751,0.038710999999999995,-0.190889,0.001042,0.016625,-0.022812,t0
955,2023-06-22 11:28:47.234147787,-0.17436,0.030007,-0.314812,0.010916,0.016454,0.008923,t1
956,2023-06-22 11:28:47.271389723,-0.311776,-0.009677999999999999,-0.209773,0.001401,0.016149999999999998,-0.022414999999999997,t0
957,2023-06-22 11:28:47.237224102,-0.17180399999999998,0.007932,-0.337644,0.008949,0.017705,0.00977,t1
958,2023-06-22 11:28:47.274445295,-0.289117,-0.018424,-0.204063,0.0023669999999999997,0.01513,-0.022286999999999998,t0
959,2023-06-22 11:28:47.241308212,-0.077526,0.052943,-0.222012,0.010483,0.015875,0.008499,t1
960,2023-06-22 11:28:47.277506113,-0.36560699999999996,-0.034795,-0.148503,0.0015329999999999999,0.014499,-0.020707,t0
961,2023-06-22 11:28:47.244378090,-0.07256,0.077944,-0.164936,0.011132999999999999,0.014863,0.009387999999999999,t1
962,2023-06-22 11:28:47.281596422,-0.340365,0.050344,-0.117667,0.002264,0.015931,-0.022085,t0
963,2023-06-22 11:28:47.247450590,-0.078428,0.113233,-0.19097999999999998,0.013155,0.013739999999999999,0.009304999999999999,t1
964,2023-06-22 11:28:47.284648418,-0.297939,0.050098,-0.167703,0.0034969999999999997,0.016795,-0.022549,t0
965,2023-06-22 11:28:47.250524998,-0.12386799999999999,0.074464,-0.28606,0.012631999999999999,0.015031,0.009507,t1
966,2023-06-22 11:28:47.287825584,-0.222879,0.052242,-0.23002399999999998,0.003292,0.017143,-0.021109,t0
967,2023-06-22 11:28:47.254611731,-0.13649999999999998,0.043822,-0.289868,0.011956,0.015186999999999999,0.009538,t1
968,2023-06-22 11:28:47.290785074,-0.262197,0.039006,-0.259955,0.004194,0.016675,-0.02165,t0
969,2023-06-22 11:28:47.257683039,-0.143044,0.017773999999999998,-0.30294,0.010185999999999999,0.015679,0.009915,t1
970,2023-06-22 11:28:47.294861555,-0.294122,0.033916,-0.274484,0.004883,0.016866,-0.02128,t0
971,2023-06-22 11:28:47.260747194,-0.058103999999999996,0.10226299999999999,-0.14184,0.011365,0.014466,0.009887,t1
972,2023-06-22 11:28:47.297928810,-0.389712,0.023622999999999998,-0.23838099999999998,0.0045249999999999995,0.017213,-0.020117,t0
973,2023-06-22 11:28:47.263811111,-0.027242,0.12265,-0.113172,0.013354999999999999,0.012693,0.009994,t1
974,2023-06-22 11:28:47.300993443,-0.373691,0.059563,-0.209061,0.004216,0.017636,-0.021341,t0
975,2023-06-22 11:28:47.267899512,-0.038778,0.183059,-0.118764,0.015205,0.010954,0.010199999999999999,t1
976,2023-06-22 11:28:47.304059267,-0.299064,0.097637,-0.236196,0.005203,0.017671,-0.021757,t0
977,2023-06-22 11:28:47.270975590,-0.08795599999999999,0.10081,-0.170148,0.014511,0.012372,0.010425,t1
978,2023-06-22 11:28:47.308130026,-0.22728299999999999,0.085467,-0.29431999999999997,0.004804,0.018026999999999998,-0.021127999999999997,t0
979,2023-06-22 11:28:47.274043560,-0.084908,0.075781,-0.201156,0.014182,0.012204,0.010444,t1
980,2023-06-22 11:28:47.311192036,-0.266725,0.062419999999999996,-0.27410599999999996,0.0050869999999999995,0.01749,-0.020992999999999998,t0
981,2023-06-22 11:28:47.277108908,-0.10732,0.050482,-0.183952,0.012391,0.013198,0.010780999999999999,t1
982,2023-06-22 11:28:47.314248085,-0.294027,0.061124,-0.254809,0.004648,0.016604,-0.021313,t0
983,2023-06-22 11:28:47.281199455,-0.035303999999999995,0.15606599999999998,-0.13962,0.013663999999999999,0.011849,0.010083,t1
984,2023-06-22 11:28:47.317324162,-0.413606,0.017429,-0.22150799999999998,0.004684,0.016859,-0.020794999999999998,t0
985,2023-06-22 11:28:47.284254789,-0.003392,0.172391,-0.056996,0.014156,0.01177,0.010053999999999999,t1
986,2023-06-22 11:28:47.321396828,-0.359693,0.071086,-0.15431899999999998,0.0047669999999999995,0.017102,-0.021195,t0
987,2023-06-22 11:28:47.287326336,-0.0068779999999999996,0.189876,-0.097536,0.016874999999999998,0.009711,0.010249999999999999,t1
988,2023-06-22 11:28:47.324453592,-0.31360299999999997,0.02276,-0.18345599999999998,0.0027819999999999998,0.016802,-0.021938,t0
989,2023-06-22 11:28:47.290395260,-0.060216,0.137034,-0.22644799999999998,0.015819,0.011203,0.010901,t1
990,2023-06-22 11:28:47.327516079,-0.228799,0.059265,-0.24006799999999998,0.0037449999999999996,0.01736,-0.021497,t0
991,2023-06-22 11:28:47.294495106,-0.10221,0.060537,-0.25214,0.014407,0.01256,0.010608,t1
992,2023-06-22 11:28:47.330583334,-0.28754599999999997,0.057386,-0.226926,0.004111,0.017582,-0.021165,t0
993,2023-06-22 11:28:47.297558784,-0.117284,0.010856,-0.23377199999999998,0.012161,0.013420999999999999,0.010596,t1
994,2023-06-22 11:28:47.334659815,-0.311703,0.06036,-0.2375,0.003951,0.017126,-0.022077,t0
995,2023-06-22 11:28:47.300626040,-0.047306,0.10309499999999999,-0.161372,0.012457999999999999,0.012497,0.010601,t1
996,2023-06-22 11:28:47.337714911,-0.40776399999999996,0.031455,-0.177748,0.004306,0.016347,-0.02132,t0
997,2023-06-22 11:28:47.304721117,-0.023063999999999998,0.15945499999999999,-0.160348,0.013940999999999999,0.01171,0.01072,t1
998,2023-06-22 11:28:47.340784073,-0.37710499999999997,0.062899,-0.13872199999999998,0.004566,0.017235,-0.021773,t0
999,2023-06-22 11:28:47.307773352,-0.02785,0.188559,-0.134132,0.016655,0.010613,0.010713,t1
1000,2023-06-22 11:28:47.343839884,-0.308646,0.077559,-0.22511899999999999,0.004271,0.017436,-0.021675999999999997,t0
1001,2023-06-22 11:28:47.310843229,-0.08968,0.109987,-0.24824,0.015144,0.011951999999999999,0.01043,t1
1002,2023-06-22 11:28:47.347920179,-0.227485,0.09546099999999999,-0.268835,0.004412999999999999,0.01805,-0.022324,t0
1003,2023-06-22 11:28:47.313905716,-0.093176,0.090958,-0.248324,0.015356,0.011996,0.009667,t1
1004,2023-06-22 11:28:47.350983143,-0.24909499999999998,0.057597999999999996,-0.316681,0.0047339999999999995,0.017742,-0.021016,t0
1005,2023-06-22 11:28:47.317998409,-0.125254,0.091928,-0.21398,0.013224,0.013380999999999999,0.010452,t1
1006,2023-06-22 11:28:47.354043007,-0.30461,0.06865299999999999,-0.262266,0.00531,0.017327,-0.021355,t0
1007,2023-06-22 11:28:47.321061134,-0.041139999999999996,0.13177999999999998,-0.117756,0.014988,0.012305,0.010532,t1
1008,2023-06-22 11:28:47.358126402,-0.393902,0.024347999999999998,-0.21498699999999998,0.00419,0.017672999999999998,-0.021492999999999998,t0
1009,2023-06-22 11:28:47.324137926,-0.031466,0.19900099999999998,-0.036316,0.016118,0.010959,0.010036999999999999,t1
1010,2023-06-22 11:28:47.361187696,-0.35661,0.028022,-0.205421,0.004033999999999999,0.01747,-0.022017,t0
1011,2023-06-22 11:28:47.327197313,-0.000526,0.20427599999999999,-0.053391999999999995,0.017384999999999998,0.010799999999999999,0.010255,t1
1012,2023-06-22 11:28:47.364245653,-0.32445999999999997,0.060308,-0.21104299999999998,0.0032419999999999997,0.016921,-0.022032,t0
1013,2023-06-22 11:28:47.331288099,-0.097568,0.133313,-0.153744,0.015701,0.010979,0.01094,t1
1014,2023-06-22 11:28:47.367303133,-0.24043099999999998,0.057491,-0.24002099999999998,0.003483,0.017395,-0.021842,t0
1015,2023-06-22 11:28:47.334351540,-0.102688,0.117159,-0.18426399999999998,0.015158,0.012088999999999999,0.010487,t1
1016,2023-06-22 11:28:47.371392965,-0.26050999999999996,-0.013415,-0.24007599999999998,0.0021349999999999997,0.01668,-0.021204999999999998,t0
1017,2023-06-22 11:28:47.337421417,-0.091472,0.112241,-0.193444,0.013838999999999999,0.012928,0.009382999999999999,t1
1018,2023-06-22 11:28:47.374461889,-0.28016399999999997,-0.002402,-0.18828,0.001733,0.015778,-0.022473999999999997,t0
1019,2023-06-22 11:28:47.340494394,-0.053655999999999995,0.10706399999999999,-0.13558399999999998,0.013614,0.011958,0.009892999999999999,t1
1020,2023-06-22 11:28:47.397933483,-0.391781,-0.053166,-0.12918,0.00104,0.015004,-0.021662999999999998,t0
1021,2023-06-22 11:28:47.344581366,-0.0027879999999999997,0.185948,-0.093512,0.015604,0.011585,0.010102,t1
1022,2023-06-22 11:28:47.400998116,-0.346806,-0.004808,-0.134737,0.001295,0.015985,-0.022602999999999998,t0
1023,2023-06-22 11:28:47.347642183,-0.01678,0.21029199999999998,-0.14772,0.017391,0.010156,0.010480999999999999,t1
1024,2023-06-22 11:28:47.404047966,-0.337298,-0.008178,-0.17870999999999998,0.0010479999999999999,0.016396,-0.022543999999999998,t0
1025,2023-06-22 11:28:47.350712538,-0.045848,0.129225,-0.241812,0.016312,0.011281999999999999,0.011443,t1
1026,2023-06-22 11:28:47.407108545,-0.24325,0.024616,-0.191845,0.001022,0.016847,-0.023063999999999998,t0
1027,2023-06-22 11:28:47.353776693,-0.084074,0.098465,-0.262464,0.014905,0.012228,0.011167999999999999,t1
1028,2023-06-22 11:28:47.411195278,-0.27272799999999997,0.0044199999999999995,-0.263996,0.00149,0.01689,-0.023233,t0
1029,2023-06-22 11:28:47.357869864,-0.097256,0.064676,-0.2693,0.012825,0.012938999999999999,0.009946,t1
1030,2023-06-22 11:28:47.414264679,-0.27125499999999997,-0.050351,-0.277927,0.001462,0.016226,-0.022302,t0
1031,2023-06-22 11:28:47.360938787,-0.03083,0.096659,-0.177484,0.012633,0.012893,0.009472999999999999,t1
1032,2023-06-22 11:28:47.417326927,-0.378036,-0.044687,-0.20385899999999998,0.001011,0.01593,-0.020989999999999998,t0
1033,2023-06-22 11:28:47.364019394,-0.000846,0.17585499999999998,-0.133412,0.014164,0.011415,0.01073,t1
1034,2023-06-22 11:28:47.420395851,-0.38619899999999996,-0.000963,-0.15742499999999998,0.0015329999999999999,0.01663,-0.021802,t0
1035,2023-06-22 11:28:47.367069244,0.0045,0.169881,-0.124608,0.015559,0.010629,0.009864999999999999,t1
1036,2023-06-22 11:28:47.424464226,-0.28482999999999997,-0.009289,-0.139012,-0.000561,0.015892,-0.022914999999999998,t0
1037,2023-06-22 11:28:47.371163607,-0.085464,0.127444,-0.22683599999999998,0.014558999999999999,0.011778,0.010919,t1
1038,2023-06-22 11:28:47.427528381,-0.24459799999999998,0.022385,-0.222793,0.00153,0.0174,-0.023558,t0
1039,2023-06-22 11:28:47.390585899,-0.085586,0.10550699999999999,-0.207252,0.013731,0.012499999999999999,0.010102,t1
1040,2023-06-22 11:28:47.430598736,-0.25038099999999996,-0.011885,-0.258112,0.0013729999999999999,0.016434,-0.023223,t0
1041,2023-06-22 11:28:47.393645287,-0.09869599999999999,0.079342,-0.221024,0.01338,0.013182999999999999,0.010332,t1
1042,2023-06-22 11:28:47.433652163,-0.279708,-0.068008,-0.19397899999999998,0.000236,0.014988,-0.022786,t0
1043,2023-06-22 11:28:47.397752523,-0.11763399999999999,0.013684,-0.274216,0.010440999999999999,0.014691,0.009909,t1
1044,2023-06-22 11:28:47.437736750,-0.398904,-0.027641,-0.101533,0.00033,0.015193,-0.022577999999999997,t0
1045,2023-06-22 11:28:47.400806427,-0.06856,0.084183,-0.19997199999999998,0.01146,0.014003999999999999,0.009500999999999999,t1
1046,2023-06-22 11:28:47.440802097,-0.36404899999999996,-0.018401,-0.137726,0.000268,0.015548,-0.022751999999999998,t0
1047,2023-06-22 11:28:47.403876066,-0.047703999999999996,0.121113,-0.160708,0.012953,0.012827,0.010218999999999999,t1
1048,2023-06-22 11:28:47.443855524,-0.297433,-0.008345,-0.114905,9.3e-05,0.014404,-0.022313,t0
1049,2023-06-22 11:28:47.406951666,-0.064456,0.152195,-0.1949,0.015248999999999999,0.011219999999999999,0.00975,t1
1050,2023-06-22 11:28:47.446908951,-0.243968,0.007062,-0.158601,-0.000128,0.015123,-0.023712999999999998,t0
1051,2023-06-22 11:28:47.411030293,-0.094508,0.040376999999999996,-0.26439199999999996,0.012992,0.013011,0.010456,t1
1052,2023-06-22 11:28:47.451003313,-0.247407,-0.005415,-0.2283,0.00083,0.015785,-0.021773,t0
1053,2023-06-22 11:28:47.414107800,-0.109566,0.034541999999999996,-0.291108,0.012343999999999999,0.013722999999999999,0.010032,t1
1054,2023-06-22 11:28:47.454056263,-0.28740099999999996,-0.022348999999999997,-0.21243099999999998,0.0011409999999999999,0.016631,-0.022274,t0
1055,2023-06-22 11:28:47.417166948,-0.142434,0.001679,-0.289976,0.009999,0.015359,0.010156,t1
1056,2023-06-22 11:28:47.457127571,-0.37421699999999997,-0.002061,-0.18381,0.001369,0.015517999999999999,-0.021325,t0
1057,2023-06-22 11:28:47.420241594,-0.07088599999999999,0.06848499999999999,-0.225956,0.010916,0.013653,0.010636,t1
1058,2023-06-22 11:28:47.460217476,-0.347012,0.007885999999999999,-0.110605,0.000922,0.015701,-0.021535,t0
1059,2023-06-22 11:28:47.424337149,-0.046641999999999996,0.099239,-0.141876,0.011214,0.012888,0.009809,t1
1060,2023-06-22 11:28:47.464262724,-0.335924,0.039266999999999996,-0.186228,0.0025399999999999997,0.01695,-0.021178,t0
1061,2023-06-22 11:28:47.427404165,-0.06286,0.13025899999999999,-0.14843599999999998,0.014522,0.012740999999999999,0.010085,t1
1062,2023-06-22 11:28:47.467336893,-0.255807,0.066719,-0.225575,0.0024519999999999998,0.017747,-0.02315,t0
1063,2023-06-22 11:28:47.430463791,-0.07786,0.100273,-0.214884,0.013401999999999999,0.011911,0.010258,t1
1064,2023-06-22 11:28:47.470396757,-0.25651399999999996,0.049881999999999996,-0.291914,0.0030629999999999998,0.017128,-0.022382,t0
1065,2023-06-22 11:28:47.433527708,-0.11355799999999999,0.039637,-0.23263599999999998,0.011914,0.012281,0.00998,t1
1066,2023-06-22 11:28:47.473460436,-0.286205,0.010031,-0.253036,0.00333,0.016913,-0.022004,t0
1067,2023-06-22 11:28:47.437634945,-0.15367,0.004262999999999999,-0.279588,0.009607,0.016322,0.009899999999999999,t1
1068,2023-06-22 11:28:47.477558851,-0.395844,0.031268,-0.191824,0.004542,0.018074,-0.02165,t0
1069,2023-06-22 11:28:47.440692663,-0.090746,0.09269,-0.166484,0.011025,0.012851999999999999,0.010466,t1
1070,2023-06-22 11:28:47.480613708,-0.382795,0.022019,-0.16611299999999998,0.003003,0.017307,-0.021341,t0
1071,2023-06-22 11:28:47.443754673,-0.036466,0.142836,-0.123152,0.012676999999999999,0.011701,0.010029,t1
1072,2023-06-22 11:28:47.483675480,-0.33552699999999996,0.05776,-0.186578,0.003973,0.017428,-0.021001,t0
1073,2023-06-22 11:28:47.446830988,-0.04145,0.163832,-0.092232,0.014378,0.011479999999999999,0.010244,t1
1074,2023-06-22 11:28:47.486747503,-0.276038,0.07269199999999999,-0.239119,0.0028829999999999997,0.018361,-0.022758,t0
1075,2023-06-22 11:28:47.450920343,-0.120042,0.078086,-0.204904,0.012366,0.012917,0.010582999999999999,t1
1076,2023-06-22 11:28:47.490841627,-0.258783,0.034404,-0.26293099999999997,0.003643,0.017249999999999998,-0.022052,t0
1077,2023-06-22 11:28:47.453981400,-0.1138,0.057788,-0.266444,0.013028999999999999,0.012735999999999999,0.010324,t1
1078,2023-06-22 11:28:47.493905544,-0.312952,0.0433,-0.246782,0.003792,0.017655,-0.021297999999999997,t0
1079,2023-06-22 11:28:47.457055807,-0.16855199999999998,0.024718999999999998,-0.318884,0.010218999999999999,0.015533,0.010067999999999999,t1
1080,2023-06-22 11:28:47.496955872,-0.35794699999999996,0.028155,-0.204391,0.004705,0.016097999999999998,-0.020548999999999998,t0
1081,2023-06-22 11:28:47.460120440,-0.11267999999999999,0.066331,-0.201816,0.010414999999999999,0.014169999999999999,0.008453,t1
1082,2023-06-22 11:28:47.500039816,-0.389783,0.068547,-0.16697399999999998,0.003959,0.016936,-0.021417,t0
1083,2023-06-22 11:28:47.464221239,-0.066094,0.13539199999999998,-0.146504,0.013142,0.013819,0.010797,t1
1084,2023-06-22 11:28:47.504088402,-0.32360099999999997,0.04817,-0.165925,0.0036699999999999997,0.017657,-0.021138999999999998,t0
1085,2023-06-22 11:28:47.467299223,-0.03872,0.18345399999999998,-0.165484,0.014877999999999999,0.011101,0.009762999999999999,t1
1086,2023-06-22 11:28:47.507147311,-0.240815,0.07184499999999999,-0.25301599999999996,0.0033049999999999998,0.017869,-0.021845,t0
1087,2023-06-22 11:28:47.470350742,-0.079994,0.128971,-0.25573999999999997,0.014079999999999999,0.012544999999999999,0.010910999999999999,t1
1088,2023-06-22 11:28:47.510209322,-0.25456,0.058470999999999995,-0.26154299999999997,0.003686,0.017251,-0.022056,t0
1089,2023-06-22 11:28:47.473410368,-0.127558,0.079748,-0.24465199999999998,0.013737,0.013921,0.010188,t1
1090,2023-06-22 11:28:47.517343044,-0.37651599999999996,0.016845,-0.262065,0.005182,0.016975,-0.021171,t0
1091,2023-06-22 11:28:47.477512121,-0.147802,0.018237,-0.27366799999999997,0.011228,0.015479,0.009828,t1
1092,2023-06-22 11:28:47.520428658,-0.392683,0.055982,-0.191318,0.00452,0.016338,-0.021127,t0
1093,2023-06-22 11:28:47.480572701,-0.08835599999999999,0.11025399999999999,-0.18054399999999998,0.012811999999999999,0.012901,0.010362,t1
1094,2023-06-22 11:28:47.523483276,-0.326181,0.09303299999999999,-0.226216,0.005,0.017102,-0.020541999999999998,t0
1095,2023-06-22 11:28:47.483638287,-0.044496,0.146773,-0.117896,0.013262999999999999,0.012097,0.010086999999999999,t1
1096,2023-06-22 11:28:47.526546717,-0.232463,0.076391,-0.248306,0.003564,0.01775,-0.022063,t0
1097,2023-06-22 11:28:47.486703157,-0.019389999999999998,0.20840599999999998,-0.079992,0.016491,0.011304999999999999,0.010015999999999999,t1
1098,2023-06-22 11:28:47.530633211,-0.261474,0.03606,-0.272939,0.004083,0.016583999999999998,-0.022324,t0
1099,2023-06-22 11:28:47.490802288,-0.09300399999999999,0.118749,-0.17596399999999998,0.015571999999999999,0.012359,0.010846999999999999,t1
1100,2023-06-22 11:28:47.533696413,-0.295153,0.021582999999999998,-0.251947,0.003594,0.016706,-0.022640999999999998,t0
1101,2023-06-22 11:28:47.493874311,-0.11774599999999999,0.112508,-0.237028,0.01458,0.012740999999999999,0.009897,t1
1102,2023-06-22 11:28:47.536749840,-0.37152599999999997,-0.016108,-0.242232,0.0037649999999999997,0.015856,-0.021736,t0
1103,2023-06-22 11:28:47.496954203,-0.148086,0.058414,-0.221264,0.013453999999999999,0.014761999999999999,0.01056,t1
1104,2023-06-22 11:28:47.539831161,-0.390491,0.003528,-0.18667,0.00348,0.016299,-0.021335,t0
1105,2023-06-22 11:28:47.499999762,-0.047217999999999996,0.125669,-0.150676,0.013975,0.013460999999999999,0.010163,t1
1106,2023-06-22 11:28:47.543899536,-0.295629,0.01627,-0.18237299999999998,0.002594,0.016139,-0.021684,t0
1107,2023-06-22 11:28:47.504127741,-0.055188,0.156562,-0.07509199999999999,0.015482999999999998,0.012085,0.010661,t1
1108,2023-06-22 11:28:47.546957970,-0.214867,0.052091,-0.192825,0.002446,0.016309999999999998,-0.022307,t0
1109,2023-06-22 11:28:47.530677080,-0.084858,0.127934,-0.220736,0.015698,0.011538999999999999,0.010976,t1
1110,2023-06-22 11:28:47.550033092,-0.239504,0.015854,-0.24256699999999998,0.002584,0.015321,-0.021469,t0
1111,2023-06-22 11:28:47.533739328,-0.091344,0.076796,-0.24186,0.014315,0.011497,0.011061,t1
1112,2023-06-22 11:28:47.553086281,-0.262659,0.011106,-0.22797099999999998,0.002353,0.015432,-0.021502999999999998,t0
1113,2023-06-22 11:28:47.536794662,-0.143612,0.058531,-0.228516,0.012950999999999999,0.013753999999999999,0.009762,t1
1114,2023-06-22 11:28:47.557164192,-0.357325,-0.034012,-0.17971399999999998,0.002355,0.015515999999999999,-0.020939,t0
1115,2023-06-22 11:28:47.539867878,-0.080756,0.115866,-0.17507999999999999,0.01283,0.012019,0.010249,t1
1116,2023-06-22 11:28:47.560238600,-0.355944,-0.01045,-0.12246499999999999,0.00117,0.015604,-0.022376,t0
1117,2023-06-22 11:28:47.543955088,-0.033243999999999996,0.149004,-0.07677199999999999,0.014627,0.011687,0.010180999999999999,t1
1118,2023-06-22 11:28:47.563293457,-0.33355999999999997,0.045398,-0.156576,0.001014,0.015273,-0.021372,t0
1119,2023-06-22 11:28:47.547036409,-0.002594,0.21006899999999998,-0.07796,0.016477,0.009797,0.011219,t1
1120,2023-06-22 11:28:47.566356897,-0.24559699999999998,0.024117,-0.158559,0.000325,0.016165,-0.0225,t0
1121,2023-06-22 11:28:47.550099134,-0.058129999999999994,0.134769,-0.207248,0.015843,0.010322,0.010043,t1
1122,2023-06-22 11:28:47.570444107,-0.209194,0.001142,-0.284881,0.001214,0.015430999999999999,-0.021345,t0
1123,2023-06-22 11:28:47.554194450,-0.077652,0.068253,-0.24270799999999998,0.014612,0.011666,0.010055,t1
1124,2023-06-22 11:28:47.573500633,-0.289334,-0.01774,-0.221362,0.00035099999999999997,0.016449,-0.022338,t0
1125,2023-06-22 11:28:47.557247877,-0.144728,0.046140999999999995,-0.22178399999999998,0.011874,0.014358999999999999,0.010398,t1
