,ts,fx,fy,fz,tx,ty,tz,name
217,2023-06-21 17:08:56.877403975,-0.448816,-0.246554,-0.04416,-0.0028499999999999997,4.8e-05,-0.006579,t1
218,2023-06-21 17:08:56.928558588,0.173922,-0.084397,0.189604,-0.011856,-0.008858,-0.00039099999999999996,t0
219,2023-06-21 17:08:56.881492615,-0.458646,-0.261022,-0.074552,-0.003835,0.000405,-0.00629,t1
220,2023-06-21 17:08:56.931634426,0.220294,-0.093369,0.14849099999999998,-0.012126999999999999,-0.008950999999999999,-0.001034,t0
221,2023-06-21 17:08:56.884551287,-0.47986799999999996,-0.315895,-0.050232,-0.00701,0.0014,-0.007555999999999999,t1
222,2023-06-21 17:08:56.934685230,0.301718,-0.075824,0.138835,-0.012079999999999999,-0.008749,-0.0010329999999999998,t0
223,2023-06-21 17:08:56.887626886,-0.41675599999999996,-0.255596,0.039636,-0.005075,1.8e-05,-0.0064719999999999995,t1
224,2023-06-21 17:08:56.937753201,0.282371,-0.103751,0.117325,-0.010946,-0.008327,-0.001132,t0
225,2023-06-21 17:08:56.890684366,-0.38777799999999996,-0.221027,0.087008,-0.0034509999999999996,-0.000801,-0.007404,t1
226,2023-06-21 17:08:56.941830873,0.23082699999999998,-0.086694,0.135147,-0.011113,-0.009797,-0.0007999999999999999,t0
227,2023-06-21 17:08:56.894777298,-0.37788,-0.185837,0.040884,-0.001926,-0.002071,-0.005817999999999999,t1
228,2023-06-21 17:08:56.944881201,0.10596,-0.147582,0.185338,-0.011223,-0.009445,0.00039999999999999996,t0
229,2023-06-21 17:08:56.897845030,-0.44728799999999996,-0.208389,-0.032487999999999996,-0.002232,-0.00017999999999999998,-0.006998,t1
230,2023-06-21 17:08:56.947960377,0.15090699999999999,-0.11494199999999999,0.21681499999999998,-0.011772,-0.008862,-2.4999999999999998e-05,t0
231,2023-06-21 17:08:56.900914192,-0.47699199999999997,-0.293388,-0.043092,-0.003871,0.000405,-0.006192,t1
232,2023-06-21 17:08:56.951033831,0.202257,-0.075982,0.190734,-0.011361,-0.008411,-0.0006879999999999999,t0
233,2023-06-21 17:08:56.903981686,-0.482504,-0.326409,-0.068592,-0.006575,0.002064,-0.006346,t1
234,2023-06-21 17:08:56.955076933,0.318468,-0.076472,0.138727,-0.011552,-0.009359,-0.0010249999999999999,t0
235,2023-06-21 17:08:56.908070326,-0.415668,-0.250175,0.035019999999999996,-0.004416,-0.000222,-0.0060609999999999995,t1
236,2023-06-21 17:08:56.958125591,0.256999,-0.097727,0.1392,-0.01162,-0.008157,0.00016999999999999999,t0
237,2023-06-21 17:08:56.924416065,-0.46081999999999995,-0.30046,-0.031495999999999996,-0.006336,0.001836,-0.006134,t1
238,2023-06-21 17:08:56.961207867,0.234542,-0.126819,0.160745,-0.011179,-0.008871,-0.00022999999999999998,t0
239,2023-06-21 17:08:56.927494287,-0.418218,-0.25481,-0.010192,-0.005222999999999999,-2.1e-05,-0.005351,t1
240,2023-06-21 17:08:56.965280294,0.132797,-0.155091,0.214888,-0.011523,-0.009741999999999999,-0.000102,t0
241,2023-06-21 17:08:56.930554867,-0.401736,-0.20190999999999998,0.06942,-0.0036339999999999996,-0.000337,-0.006196999999999999,t1
242,2023-06-21 17:08:56.968328953,0.17459,-0.09196499999999999,0.19708399999999998,-0.012126,-0.008520999999999999,-2.3e-05,t0
243,2023-06-21 17:08:56.934641838,-0.36851799999999996,-0.15885,0.098688,-0.001201,-0.0023049999999999998,-0.005605,t1
244,2023-06-21 17:08:56.971405029,0.21748099999999998,-0.092777,0.185299,-0.013014,-0.009222,-0.000523,t0
245,2023-06-21 17:08:56.937719584,-0.441774,-0.214749,-0.049544,-0.003077,-0.0009249999999999999,-0.006284,t1
246,2023-06-21 17:08:56.974457502,0.296267,-0.075671,0.135344,-0.012183999999999999,-0.008605999999999999,-0.00122,t0
247,2023-06-21 17:08:56.940781116,-0.448144,-0.251566,-0.08008799999999999,-0.003394,0.000507,-0.006486,t1
248,2023-06-21 17:08:56.978538513,0.25221899999999997,-0.127282,0.106421,-0.011916999999999999,-0.008472,-0.0006039999999999999,t0
249,2023-06-21 17:08:56.943853378,-0.45826,-0.273824,-0.064496,-0.005484999999999999,0.001758,-0.00711,t1
250,2023-06-21 17:08:56.981599331,0.24381899999999998,-0.115672,0.146173,-0.011016,-0.008706,-0.00121,t0
251,2023-06-21 17:08:56.947920322,-0.421852,-0.217628,0.059427999999999995,-0.005399999999999999,-0.000365,-0.0061909999999999995,t1
252,2023-06-21 17:08:57.000999451,0.217191,-0.138018,0.164353,-0.011797,-0.008532999999999999,-0.00071,t0
253,2023-06-21 17:08:56.950999975,-0.374158,-0.18085299999999999,0.038984,-0.0036049999999999997,-0.000446,-0.006634999999999999,t1
254,2023-06-21 17:08:57.005063534,0.151607,-0.144532,0.210539,-0.011966,-0.009131,-0.000437,t0
255,2023-06-21 17:08:56.954061508,-0.367156,-0.159293,0.055271999999999995,-0.002051,-0.002304,-0.006364,t1
256,2023-06-21 17:08:57.008117199,0.168463,-0.132286,0.220905,-0.013002999999999999,-0.008675,-0.000502,t0
257,2023-06-21 17:08:56.957125664,-0.44971,-0.19716799999999998,-0.0038599999999999997,-0.002064,-0.000687,-0.006359,t1
258,2023-06-21 17:08:57.011179686,0.201589,-0.094873,0.20692,-0.012291999999999999,-0.008501,-0.0008529999999999999,t0
259,2023-06-21 17:08:56.961258888,-0.466866,-0.257751,-0.061144,-0.003942,-0.00025499999999999996,-0.007182,t1
260,2023-06-21 17:08:57.014243126,0.260722,-0.068371,0.17349299999999998,-0.012836,-0.008107,-0.00112,t0
261,2023-06-21 17:08:56.964276314,-0.503234,-0.307934,-0.083248,-0.006816999999999999,0.001673,-0.006425999999999999,t1
262,2023-06-21 17:08:57.018318892,0.23246499999999998,-0.10553599999999999,0.11624999999999999,-0.012065999999999999,-0.007803,-0.00019099999999999998,t0
263,2023-06-21 17:08:56.967341661,-0.440102,-0.22353399999999998,0.001184,-0.005278,0.000843,-0.0069169999999999995,t1
264,2023-06-21 17:08:57.021386147,0.261469,-0.12953499999999998,0.11821799999999999,-0.011575,-0.008751,-0.000521,t0
265,2023-06-21 17:08:56.970417023,-0.39982999999999996,-0.20546699999999998,0.076208,-0.0044989999999999995,-0.000203,-0.006869,t1
266,2023-06-21 17:08:57.024438620,0.13650099999999998,-0.165844,0.180386,-0.01163,-0.008822,-0.00013199999999999998,t0
267,2023-06-21 17:08:56.974501610,-0.389162,-0.176259,0.037184,-0.0022719999999999997,-0.002026,-0.006558,t1
268,2023-06-21 17:08:57.027516842,0.167116,-0.12700799999999998,0.207288,-0.012195,-0.009002,-0.000372,t0
269,2023-06-21 17:08:56.977577925,-0.459928,-0.247299,-0.059468,-0.003518,-0.00030399999999999996,-0.006085999999999999,t1
270,2023-06-21 17:08:57.031581640,0.202367,-0.10939299999999999,0.18411,-0.012606,-0.007953,-0.00069,t0
271,2023-06-21 17:08:56.980633736,-0.477166,-0.262932,-0.057296,-0.004206,0.0005459999999999999,-0.0064529999999999995,t1
272,2023-06-21 17:08:57.034645319,0.313683,-0.082034,0.14002599999999998,-0.011667,-0.008568,-0.00122,t0
273,2023-06-21 17:08:56.983716726,-0.48213,-0.30552199999999996,-0.073832,-0.005902,0.0015559999999999999,-0.006991,t1
274,2023-06-21 17:08:57.037718296,0.270604,-0.107317,0.136846,-0.011677,-0.008225,-0.00178,t0
275,2023-06-21 17:08:57.001074076,-0.47115199999999996,-0.25723199999999996,-0.08713599999999999,-0.003845,0.000625,-0.006693999999999999,t1
276,2023-06-21 17:08:57.040772915,0.230317,-0.13047599999999998,0.142544,-0.012067,-0.007770999999999999,-0.001162,t0
277,2023-06-21 17:08:57.004140854,-0.472856,-0.319367,-0.070736,-0.006673999999999999,0.001464,-0.007183999999999999,t1
278,2023-06-21 17:08:57.044851303,0.140513,-0.138493,0.191692,-0.011432,-0.008865,-0.000212,t0
279,2023-06-21 17:08:57.007211447,-0.439006,-0.23993899999999999,0.024408,-0.0058709999999999995,0.0009839999999999998,-0.006141,t1
280,2023-06-21 17:08:57.047908306,0.15487399999999998,-0.11223799999999999,0.20207799999999998,-0.012282999999999999,-0.00925,-7e-05,t0
281,2023-06-21 17:08:57.010278225,-0.411746,-0.215671,0.07524399999999999,-0.004476,-0.000235,-0.006646,t1
282,2023-06-21 17:08:57.050976753,0.191763,-0.11407099999999999,0.172821,-0.012447,-0.008513,-0.00054,t0
283,2023-06-21 17:08:57.014366627,-0.39506199999999997,-0.185247,0.038832,-0.002278,-0.001134,-0.006473,t1
284,2023-06-21 17:08:57.054039717,0.28718699999999997,-0.081768,0.137902,-0.012464,-0.008154999999999999,-0.00043,t0
285,2023-06-21 17:08:57.017428398,-0.449252,-0.20688099999999998,-0.026463999999999998,-0.002559,0.000242,-0.006934,t1
286,2023-06-21 17:08:57.058123112,0.289508,-0.133687,0.102283,-0.011822,-0.008678,-0.000812,t0
287,2023-06-21 17:08:57.020495176,-0.46365799999999996,-0.248629,-0.071648,-0.003534,0.000683,-0.00632,t1
288,2023-06-21 17:08:57.061181068,0.22730499999999998,-0.097464,0.122345,-0.011217999999999999,-0.008898,-0.000522,t0
289,2023-06-21 17:08:57.023570776,-0.5169,-0.315784,-0.070312,-0.0064919999999999995,0.002119,-0.006358,t1
290,2023-06-21 17:08:57.064228773,0.158845,-0.16064799999999999,0.16736399999999999,-0.011771,-0.008832999999999999,0.000392,t0
291,2023-06-21 17:08:57.027657509,-0.435604,-0.23868899999999998,-0.00043999999999999996,-0.005304,0.0007599999999999999,-0.006828,t1
292,2023-06-21 17:08:57.067302942,0.158865,-0.107246,0.231928,-0.011271,-0.008808999999999999,-0.00012299999999999998,t0
293,2023-06-21 17:08:57.030712128,-0.41908399999999996,-0.21747,0.028512,-0.004495,0.00034199999999999996,-0.00632,t1
294,2023-06-21 17:08:57.071376085,0.239691,-0.10953099999999999,0.186946,-0.011956999999999999,-0.009165999999999999,-0.000731,t0
295,2023-06-21 17:08:57.033779144,-0.35791999999999996,-0.164193,0.088088,-0.0026089999999999998,-0.001856,-0.006434,t1
296,2023-06-21 17:08:57.074427128,0.28790099999999996,-0.07533999999999999,0.117001,-0.01206,-0.007861,-0.001763,t0
297,2023-06-21 17:08:57.037869930,-0.470018,-0.258343,-0.093056,-0.0034609999999999997,0.000118,-0.006306,t1
298,2023-06-21 17:08:57.077500343,0.25360099999999997,-0.09464,0.129864,-0.011550999999999999,-0.00804,-0.0008259999999999999,t0
299,2023-06-21 17:08:57.040931463,-0.46973,-0.271631,-0.078392,-0.00377,0.000852,-0.007392999999999999,t1
300,2023-06-21 17:08:57.080550432,0.22749599999999998,-0.108016,0.1358,-0.011231999999999999,-0.009058,-0.000941,t0
301,2023-06-21 17:08:57.044004679,-0.506976,-0.326186,-0.092648,-0.006128,0.002111,-0.007481,t1
302,2023-06-21 17:08:57.084628820,0.163493,-0.135715,0.16838799999999998,-0.010926,-0.009441999999999999,0.000638,t0
303,2023-06-21 17:08:57.047065020,-0.43597199999999997,-0.26075899999999996,-0.020384,-0.005704,0.0014,-0.0072629999999999995,t1
304,2023-06-21 17:08:57.087692976,0.183053,-0.083961,0.21046099999999998,-0.011508,-0.008971999999999999,-0.001101,t0
305,2023-06-21 17:08:57.051156282,-0.453152,-0.189888,0.061383999999999994,-0.003846,0.000454,-0.007887,t1
306,2023-06-21 17:08:57.090765476,0.213331,-0.088089,0.172864,-0.011906,-0.009352,-0.00043999999999999996,t0
307,2023-06-21 17:08:57.054230213,-0.383764,-0.159569,0.075776,-0.0020629999999999997,-0.001949,-0.006461,t1
308,2023-06-21 17:08:57.093810558,0.27992,-0.117879,0.123944,-0.012150999999999999,-0.007915,-0.00061,t0
309,2023-06-21 17:08:57.057296515,-0.448862,-0.260446,-0.037576,-0.0031929999999999997,-0.000461,-0.0058449999999999995,t1
310,2023-06-21 17:08:57.097889662,0.266765,-0.093459,0.12375499999999999,-0.011784999999999999,-0.009179,-0.00081,t0
311,2023-06-21 17:08:57.060367823,-0.45599599999999996,-0.230421,-0.08136,-0.003117,0.000346,-0.00614,t1
312,2023-06-21 17:08:57.100951672,0.223083,-0.09920599999999999,0.13413,-0.011677,-0.009245999999999999,-0.0006079999999999999,t0
313,2023-06-21 17:08:57.064448357,-0.46834,-0.309368,-0.067596,-0.006398999999999999,0.001826,-0.006875,t1
314,2023-06-21 17:08:57.104019880,0.137993,-0.12358,0.16414299999999998,-0.01064,-0.00889,0.0007279999999999999,t0
315,2023-06-21 17:08:57.067505598,-0.41193799999999997,-0.259861,0.017608,-0.005105999999999999,0.0009209999999999999,-0.007166,t1
316,2023-06-21 17:08:57.107086182,0.152465,-0.08985699999999999,0.210093,-0.01083,-0.008768,-0.000197,t0
317,2023-06-21 17:08:57.070575476,-0.398082,-0.21412099999999998,0.072744,-0.004579,-0.000526,-0.006698,t1
318,2023-06-21 17:08:57.111153126,0.219198,-0.090474,0.195545,-0.011673,-0.007958999999999999,-0.001168,t0
319,2023-06-21 17:08:57.073650837,-0.350112,-0.172515,0.077656,-0.002757,-0.002293,-0.007592,t1
320,2023-06-21 17:08:57.114210129,0.28692799999999996,-0.068245,0.14662799999999998,-0.011993,-0.007167,-0.000986,t0
321,2023-06-21 17:08:57.077730417,-0.441922,-0.234457,-0.026656,-0.002691,-0.000556,-0.006408,t1
322,2023-06-21 17:08:57.117274046,0.274409,-0.082692,0.115934,-0.011236999999999999,-0.008704,-0.000732,t0
323,2023-06-21 17:08:57.080806017,-0.439828,-0.25927,-0.07019199999999999,-0.004018,-0.000376,-0.006823999999999999,t1
324,2023-06-21 17:08:57.120334387,0.24962199999999998,-0.100686,0.123849,-0.010694,-0.009084,0.000188,t0
325,2023-06-21 17:08:57.083877325,-0.51008,-0.293151,-0.09096,-0.006297,0.0012469999999999998,-0.00726,t1
326,2023-06-21 17:08:57.124401808,0.147829,-0.10246,0.15422,-0.010746,-0.008783,0.000232,t0
327,2023-06-21 17:08:57.086928368,-0.423268,-0.244467,0.029567999999999997,-0.005238,0.00117,-0.007104999999999999,t1
328,2023-06-21 17:08:57.127469778,0.15440199999999998,-0.09895699999999999,0.205029,-0.010360999999999999,-0.009061,0.000348,t0
329,2023-06-21 17:08:57.091020107,-0.369376,-0.202454,0.051864,-0.0044599999999999996,-0.000663,-0.006447,t1
330,2023-06-21 17:08:57.130539656,0.232095,-0.076665,0.161916,-0.010886999999999999,-0.008896,-0.000725,t0
331,2023-06-21 17:08:57.094079018,-0.36546799999999996,-0.167994,0.079536,-0.0017,-0.002267,-0.006901,t1
332,2023-06-21 17:08:57.133590460,0.31449099999999997,-0.059442999999999996,0.149011,-0.011696,-0.008319,-0.000177,t0
333,2023-06-21 17:08:57.097154140,-0.399232,-0.214641,-0.05058,-0.0026579999999999998,-0.000783,-0.006438999999999999,t1
334,2023-06-21 17:08:57.137668371,0.27455999999999997,-0.10066299999999999,0.075169,-0.010336999999999999,-0.008428,-5.1e-05,t0
335,2023-06-21 17:08:57.100215435,-0.46945,-0.258048,-0.070112,-0.0035099999999999997,0.00047099999999999996,-0.006117999999999999,t1
336,2023-06-21 17:08:57.140733480,0.275205,-0.084156,0.092772,-0.010135,-0.009262,-6.9e-05,t0
337,2023-06-21 17:08:57.104299068,-0.474022,-0.319195,-0.063364,-0.00656,0.001883,-0.006834,t1
338,2023-06-21 17:08:57.143805265,0.183695,-0.104727,0.13250299999999998,-0.010168,-0.010539,0.00087,t0
339,2023-06-21 17:08:57.107395649,-0.45449599999999996,-0.23443999999999998,0.027559999999999998,-0.0049759999999999995,0.0007949999999999999,-0.006855,t1
340,2023-06-21 17:08:57.146847963,0.200658,-0.044421999999999996,0.207704,-0.00849,-0.009812,0.00014099999999999998,t0
341,2023-06-21 17:08:57.110436440,-0.388984,-0.205972,0.003016,-0.004115,-0.00028,-0.0057469999999999995,t1
342,2023-06-21 17:08:57.150944710,0.249404,-0.031909,0.148252,-0.009184,-0.00921,0.000184,t0
343,2023-06-21 17:08:57.113506079,-0.346734,-0.163679,0.078692,-0.0015689999999999999,-0.002041,-0.006333,t1
344,2023-06-21 17:08:57.153993368,0.323607,-0.029047999999999997,0.090209,-0.00971,-0.009394999999999999,-0.000372,t0
345,2023-06-21 17:08:57.117583990,-0.459652,-0.243255,-0.054844,-0.00296,-0.00040899999999999997,-0.006601,t1
346,2023-06-21 17:08:57.157054663,0.339432,-0.015286999999999999,0.07281399999999999,-0.008268,-0.010145999999999999,-0.000155,t0
347,2023-06-21 17:08:57.120647669,-0.45838199999999996,-0.25809899999999997,-0.077592,-0.003743,0.00023899999999999998,-0.006571,t1
348,2023-06-21 17:08:57.160134315,0.273763,-0.055682999999999996,0.07252499999999999,-0.007764,-0.010313,-0.000368,t0
349,2023-06-21 17:08:57.123736858,-0.45638399999999996,-0.295996,-0.084976,-0.006121,0.001023,-0.007102,t1
350,2023-06-21 17:08:57.164186478,0.15612399999999999,-0.072652,0.148263,-0.008165,-0.009472,0.001727,t0
351,2023-06-21 17:08:57.126806497,-0.420934,-0.258688,-0.017808,-0.005558,9.4e-05,-0.006482,t1
352,2023-06-21 17:08:57.167248726,0.19777899999999998,-0.030819,0.17541099999999998,-0.008244999999999999,-0.010223,0.000811,t0
353,2023-06-21 17:08:57.130868195,-0.379944,-0.21570599999999998,0.059831999999999996,-0.003938,-0.0010329999999999998,-0.006618,t1
354,2023-06-21 17:08:57.170314789,0.2389,-0.030396,0.137048,-0.008798,-0.00966,0.000206,t0
355,2023-06-21 17:08:57.133936405,-0.332632,-0.16161599999999998,0.069744,-0.0024089999999999997,-0.00247,-0.0062889999999999995,t1
356,2023-06-21 17:08:57.173382759,0.307478,0.003908,0.129778,-0.009103,-0.009439,0.000247,t0
357,2023-06-21 17:08:57.137022018,-0.42346999999999996,-0.227686,-0.042255999999999995,-0.003165,-0.000709,-0.005362,t1
358,2023-06-21 17:08:57.177455664,0.315288,-0.04437,0.043969,-0.008107999999999999,-0.009621,-0.000851,t0
359,2023-06-21 17:08:57.140070677,-0.446156,-0.267667,-0.100184,-0.004001,-0.0009339999999999999,-0.007038,t1
360,2023-06-21 17:08:57.180512428,0.28743199999999997,-0.032338,0.084559,-0.008126,-0.010598,0.000425,t0
361,2023-06-21 17:08:57.144160271,-0.446482,-0.316158,-0.09901199999999999,-0.007065999999999999,0.0009839999999999998,-0.006869,t1
362,2023-06-21 17:08:57.183583021,0.194208,-0.082478,0.09902899999999999,-0.008128,-0.010230999999999999,0.001095,t0
363,2023-06-21 17:08:57.147221327,-0.39049,-0.263185,-0.003668,-0.005765999999999999,-0.000178,-0.0064919999999999995,t1
364,2023-06-21 17:08:57.186626911,0.16716999999999999,-0.08112599999999999,0.162206,-0.008676,-0.010634,0.0007059999999999999,t0
365,2023-06-21 17:08:57.150287390,-0.385222,-0.220553,0.025783999999999998,-0.004242,-0.001321,-0.007509,t1
366,2023-06-21 17:08:57.190715313,0.24226099999999998,-0.036379999999999996,0.139946,-0.008898,-0.009691,0.000306,t0
367,2023-06-21 17:08:57.153359413,-0.349756,-0.17904599999999998,0.032896,-0.0035399999999999997,-0.002446,-0.007052,t1
368,2023-06-21 17:08:57.193786383,0.320612,-0.007264,0.11830399999999999,-0.009006,-0.008837,-0.000153,t0
369,2023-06-21 17:08:57.157443762,-0.40038199999999996,-0.259858,-0.094112,-0.003796,-0.0020239999999999998,-0.006964,t1
370,2023-06-21 17:08:57.196840286,0.323491,-0.052092,0.081853,-0.009729,-0.00972,-0.00106,t0
371,2023-06-21 17:08:57.160515070,-0.39710799999999996,-0.312691,-0.11620799999999999,-0.005477,-0.000967,-0.006938,t1
372,2023-06-21 17:08:57.199898720,0.250377,-0.076831,0.088155,-0.009785,-0.009361,0.000194,t0
373,2023-06-21 17:08:57.163570881,-0.459404,-0.33735299999999996,-0.13461599999999999,-0.006699,0.0007369999999999999,-0.007686999999999999,t1
374,2023-06-21 17:08:57.203964710,0.199993,-0.125583,0.110513,-0.009504,-0.010216,0.000308,t0
375,2023-06-21 17:08:57.166656017,-0.40198799999999996,-0.30014199999999996,-0.10249599999999999,-0.007562999999999999,-0.00040699999999999997,-0.0071649999999999995,t1
376,2023-06-21 17:08:57.207025051,0.19725399999999998,-0.063065,0.16705599999999998,-0.009989999999999999,-0.009434999999999999,-0.00032199999999999997,t0
377,2023-06-21 17:08:57.170722008,-0.340204,-0.210633,0.008808,-0.0049299999999999995,-0.0018859999999999999,-0.007448,t1
378,2023-06-21 17:08:57.210122347,0.207365,-0.04442,0.164818,-0.010187,-0.009533999999999999,9.499999999999999e-05,t0
379,2023-06-21 17:08:57.173792601,-0.307398,-0.190879,0.021224,-0.0037319999999999996,-0.0031569999999999997,-0.007353999999999999,t1
380,2023-06-21 17:08:57.214169264,0.325318,-0.032999,0.136601,-0.010924,-0.009708,-0.00046699999999999997,t0
381,2023-06-21 17:08:57.176870108,-0.40166599999999997,-0.234787,-0.09219999999999999,-0.003933,-0.001927,-0.006983,t1
382,2023-06-21 17:08:57.217227697,0.294308,-0.06394999999999999,0.10660599999999999,-0.009531,-0.009196,-0.000566,t0
383,2023-06-21 17:08:57.179922581,-0.39543799999999996,-0.28374699999999997,-0.103792,-0.0053679999999999995,-0.001642,-0.007553,t1
384,2023-06-21 17:08:57.220298290,0.258055,-0.061022999999999994,0.09709999999999999,-0.009356,-0.009682999999999999,0.000153,t0
385,2023-06-21 17:08:57.184005499,-0.455584,-0.337383,-0.105904,-0.007711,0.000707,-0.00677,t1
386,2023-06-21 17:08:57.223352432,0.21497999999999998,-0.10199599999999999,0.121344,-0.009212,-0.010454,0.000106,t0
387,2023-06-21 17:08:57.187072992,-0.387586,-0.272586,-0.07964399999999999,-0.006653999999999999,-0.000336,-0.006954999999999999,t1
388,2023-06-21 17:08:57.227433205,0.189238,-0.060355,0.162746,-0.008784,-0.009953,8.499999999999999e-05,t0
389,2023-06-21 17:08:57.190133810,-0.33564,-0.24617399999999998,-0.022328,-0.0060149999999999995,-0.001219,-0.007351,t1
390,2023-06-21 17:08:57.230497837,0.244583,-0.009909,0.136898,-0.008353,-0.010072,0.000256,t0
391,2023-06-21 17:08:57.193228483,-0.349674,-0.20710399999999998,0.07582,-0.00419,-0.002876,-0.007679,t1
392,2023-06-21 17:08:57.233556271,0.308537,4.6e-05,0.061300999999999994,-0.00821,-0.008631999999999999,0.00021099999999999998,t0
393,2023-06-21 17:08:57.197290659,-0.39027,-0.265767,-0.118088,-0.005287,-0.002032,-0.006121,t1
394,2023-06-21 17:08:57.236619711,0.344109,-0.006202,0.030857,-0.007581999999999999,-0.009995,1.7e-05,t0
395,2023-06-21 17:08:57.200367689,-0.429232,-0.291671,-0.139656,-0.006402,-0.0007639999999999999,-0.007584,t1
396,2023-06-21 17:08:57.240691423,0.297072,0.0018479999999999998,0.018344,-0.005089,-0.009717,0.000656,t0
397,2023-06-21 17:08:57.203426600,-0.470562,-0.36479999999999996,-0.125048,-0.008099,0.001026,-0.006490999999999999,t1
398,2023-06-21 17:08:57.243757248,0.210355,-0.011099999999999999,0.035561999999999996,-0.0039019999999999997,-0.010924,0.002208,t0
399,2023-06-21 17:08:57.206501007,-0.408126,-0.30660899999999996,-0.065256,-0.007774,0.000348,-0.0070869999999999995,t1
400,2023-06-21 17:08:57.246810675,0.21989799999999998,0.06840199999999999,0.028662999999999998,-0.0028539999999999998,-0.010135,0.002104,t0
401,2023-06-21 17:08:57.210582256,-0.38233999999999996,-0.249523,0.013012,-0.006181,-0.00112,-0.007304,t1
402,2023-06-21 17:08:57.249877691,0.250477,0.128983,0.024642999999999998,-0.001193,-0.009701999999999999,0.0018969999999999998,t0
403,2023-06-21 17:08:57.213643551,-0.34637999999999997,-0.20834999999999998,0.0008719999999999999,-0.004016,-0.0027069999999999998,-0.005986,t1
404,2023-06-21 17:08:57.253946543,0.35467499999999996,0.18676399999999999,-0.09039699999999999,0.000424,-0.008687,0.0017779999999999998,t0
405,2023-06-21 17:08:57.216713667,-0.410778,-0.23807899999999999,-0.072252,-0.0048969999999999994,-0.001457,-0.007607999999999999,t1
406,2023-06-21 17:08:57.257005453,0.33571,0.212332,-0.158607,0.003544,-0.008275,0.0026969999999999997,t0
407,2023-06-21 17:08:57.219781637,-0.430702,-0.282172,-0.11827599999999999,-0.006246,-0.0009639999999999999,-0.007208,t1
408,2023-06-21 17:08:57.270277023,0.277997,0.397765,-0.259318,0.012196,-0.007996999999999999,0.005052,t0
409,2023-06-21 17:08:57.223866463,-0.45432799999999995,-0.34233199999999997,-0.14987999999999999,-0.008078,0.000594,-0.007554,t1
410,2023-06-21 17:08:57.273334026,0.394711,0.43407799999999996,-0.29780799999999996,0.012553,-0.008140999999999999,0.005016,t0
411,2023-06-21 17:08:57.226943970,-0.392804,-0.289948,-0.068664,-0.007838,-0.000337,-0.007004,t1
412,2023-06-21 17:08:57.276411295,0.37318399999999996,0.44293,-0.40104399999999996,0.014246,-0.007468,0.0052569999999999995,t0
413,2023-06-21 17:08:57.230004549,-0.389526,-0.26339799999999997,-0.023256,-0.007613,-0.0018729999999999999,-0.007887,t1
414,2023-06-21 17:08:57.280466557,0.34559999999999996,0.441411,-0.35320999999999997,0.014910999999999999,-0.008009,0.006255999999999999,t0
415,2023-06-21 17:08:57.233070612,-0.299898,-0.25423,-0.002048,-0.0060479999999999996,-0.003665,-0.008015,t1
416,2023-06-21 17:08:57.283523083,0.294985,0.42258399999999996,-0.376656,0.016364999999999998,-0.008366,0.006567,t0
417,2023-06-21 17:08:57.237147331,-0.379722,-0.321881,-0.154936,-0.007168,-0.001738,-0.007732999999999999,t1
418,2023-06-21 17:08:57.286623240,0.252521,0.44237099999999996,-0.315276,0.016378999999999998,-0.008216,0.006161,t0
419,2023-06-21 17:08:57.240208864,-0.395636,-0.383272,-0.189376,-0.008763,-0.001535,-0.007640999999999999,t1
420,2023-06-21 17:08:57.289654732,0.280524,0.44218599999999997,-0.33372199999999996,0.014858999999999999,-0.0077339999999999996,0.0064069999999999995,t0
421,2023-06-21 17:08:57.243304253,-0.435396,-0.42333099999999996,-0.254304,-0.01146,-0.000145,-0.007977,t1
422,2023-06-21 17:08:57.293732882,0.36494,0.446156,-0.340599,0.014162,-0.007169,0.005673,t0
423,2023-06-21 17:08:57.246345282,-0.381752,-0.440544,-0.23404799999999998,-0.013252,-0.000216,-0.008392,t1
424,2023-06-21 17:08:57.296785593,0.373642,0.38387899999999997,-0.361023,0.01296,-0.00761,0.004987,t0
425,2023-06-21 17:08:57.250433683,-0.330148,-0.40182999999999996,-0.198536,-0.013335999999999999,-0.002175,-0.008858,t1
426,2023-06-21 17:08:57.299877405,0.31995199999999996,0.358647,-0.318098,0.012539,-0.008128999999999999,0.0054919999999999995,t0
427,2023-06-21 17:08:57.253495454,-0.305766,-0.397642,-0.216416,-0.013436,-0.0030689999999999997,-0.009012,t1
428,2023-06-21 17:08:57.316170216,0.411337,0.411941,-0.323723,0.012693,-0.008971,0.005422,t0
429,2023-06-21 17:08:57.256562232,-0.361966,-0.49057199999999995,-0.369716,-0.015648,-0.0019329999999999998,-0.008631999999999999,t1
430,2023-06-21 17:08:57.320269346,0.32498499999999997,0.41491799999999995,-0.366575,0.015127999999999999,-0.008817,0.005458,t0
431,2023-06-21 17:08:57.259646653,-0.380056,-0.561055,-0.46764,-0.018175,-0.001267,-0.009685,t1
432,2023-06-21 17:08:57.323311329,0.28366399999999997,0.426346,-0.41626799999999997,0.017403,-0.009035,0.00669,t0
433,2023-06-21 17:08:57.269860744,-0.34088599999999997,-0.656716,-0.511664,-0.024718999999999998,-0.000851,-0.01153,t1
434,2023-06-21 17:08:57.326382875,0.257728,0.539091,-0.379341,0.02062,-0.008239999999999999,0.007797999999999999,t0
