,ts,fx,fy,fz,tx,ty,tz,name
225,2023-06-21 17:09:03.936274290,-0.06155,1.266321,-0.039091999999999995,0.053135999999999996,-0.011122,0.004576,t1
226,2023-06-21 17:09:03.908212423,-0.42620199999999997,-1.034231,0.18720599999999998,-0.045738,0.019466999999999998,-0.012568999999999999,t0
227,2023-06-21 17:09:03.939342260,-0.040104,1.229452,-0.034184,0.052666,-0.010069,0.005225,t1
228,2023-06-21 17:09:03.912298203,-0.318343,-1.0143959999999999,0.142683,-0.045835999999999995,0.018896,-0.013092999999999999,t0
229,2023-06-21 17:09:03.943430185,-0.048541999999999995,1.179573,-0.042148,0.050163,-0.009009,0.004162,t1
230,2023-06-21 17:09:03.915364265,-0.318612,-1.033526,0.128996,-0.045595,0.019004999999999998,-0.011798999999999999,t0
231,2023-06-21 17:09:03.946482658,-0.0179,1.24759,0.070768,0.050560999999999995,-0.010312,0.004659,t1
232,2023-06-21 17:09:03.918422222,-0.35367699999999996,-1.0522129999999998,0.1348,-0.045264,0.018577,-0.012235999999999999,t0
233,2023-06-21 17:09:03.949556828,0.034932,1.2777269999999998,0.054584,0.051613,-0.011567,0.004464,t1
234,2023-06-21 17:09:03.921487808,-0.408531,-1.094523,0.166347,-0.045491,0.018375,-0.011899999999999999,t0
235,2023-06-21 17:09:03.952627659,0.021962,1.2869709999999999,0.11524,0.053276,-0.012846999999999999,0.005699999999999999,t1
236,2023-06-21 17:09:03.925564766,-0.44909899999999997,-1.074852,0.199961,-0.045961999999999996,0.018167,-0.011857999999999999,t0
237,2023-06-21 17:09:03.956712723,-0.049336,1.2483389999999999,-0.034631999999999996,0.053842,-0.010846999999999999,0.00556,t1
238,2023-06-21 17:09:03.928629875,-0.39430099999999996,-1.037666,0.19416699999999998,-0.045722,0.01833,-0.011516,t0
239,2023-06-21 17:09:03.959775686,-0.035054,1.202643,-0.069912,0.0521,-0.010758,0.004854,t1
240,2023-06-21 17:09:03.931677580,-0.324231,-1.001151,0.170316,-0.045144,0.019712999999999998,-0.013351,t0
241,2023-06-21 17:09:03.962839842,-0.08481799999999999,1.1794019999999998,-0.06644,0.050681,-0.009188,0.005457,t1
242,2023-06-21 17:09:03.935768604,-0.31970299999999996,-1.012758,0.123328,-0.045176999999999995,0.019448999999999998,-0.012131999999999999,t0
243,2023-06-21 17:09:03.965906382,-0.034932,1.210759,0.038779999999999995,0.050065,-0.010964,0.0042899999999999995,t1
244,2023-06-21 17:09:03.938826084,-0.33211399999999996,-1.059569,0.11323499999999999,-0.045517999999999996,0.018324999999999998,-0.011854,t0
245,2023-06-21 17:09:03.969999790,0.003026,1.289895,0.10858,0.05182,-0.011371,0.004941999999999999,t1
246,2023-06-21 17:09:03.941895962,-0.3994,-1.068737,0.113492,-0.045225999999999995,0.017757,-0.011654,t0
247,2023-06-21 17:09:03.973066092,0.037025999999999996,1.319769,0.09058,0.054273999999999996,-0.012974999999999999,0.005148,t1
248,2023-06-21 17:09:03.944944143,-0.447659,-1.03539,0.179679,-0.044335,0.018539999999999997,-0.010858,t0
249,2023-06-21 17:09:03.976136208,-0.03863,1.233897,-0.009467999999999999,0.051970999999999996,-0.011229999999999999,0.004737,t1
250,2023-06-21 17:09:03.949032545,-0.405894,-1.045184,0.163043,-0.045468999999999996,0.019608,-0.011923,t0
251,2023-06-21 17:09:03.979198694,-0.049808,1.216461,-0.05812,0.052458,-0.010738,0.005142,t1
252,2023-06-21 17:09:03.952086210,-0.334374,-1.0125469999999999,0.16219999999999998,-0.046104,0.019368,-0.011961999999999999,t0
253,2023-06-21 17:09:03.983287811,-0.066568,1.1880899999999999,-0.076448,0.049949999999999994,-0.008428999999999999,0.005861,t1
254,2023-06-21 17:09:03.955151320,-0.303566,-1.035692,0.142666,-0.045842999999999995,0.019082,-0.011500999999999999,t0
255,2023-06-21 17:09:03.986341238,0.00081,1.2339909999999998,0.00838,0.05135,-0.01104,0.0049819999999999994,t1
256,2023-06-21 17:09:03.958229065,-0.334698,-1.045923,0.135045,-0.045054,0.019662,-0.01228,t0
257,2023-06-21 17:09:03.989409924,0.000976,1.293587,0.087072,0.052487,-0.011340999999999999,0.005288,t1
258,2023-06-21 17:09:03.965350151,-0.458266,-1.041958,0.222548,-0.044830999999999996,0.018931999999999997,-0.011023999999999999,t0
259,2023-06-21 17:09:03.992498159,0.041352,1.3101399999999999,0.07045599999999999,0.053888,-0.013385999999999999,0.0051129999999999995,t1
260,2023-06-21 17:09:03.968428373,-0.409088,-0.999224,0.20654699999999998,-0.046001,0.019097,-0.012253,t0
261,2023-06-21 17:09:03.996591806,-0.058052,1.236381,-0.015396,0.053273999999999995,-0.011183,0.005092,t1
262,2023-06-21 17:09:03.971475124,-0.306988,-1.0227469999999999,0.17868699999999998,-0.045571,0.019222,-0.011693,t0
263,2023-06-21 17:09:03.999633312,-0.046852,1.212331,-0.060208,0.052022,-0.010905,0.005418999999999999,t1
264,2023-06-21 17:09:03.975568533,-0.292602,-1.005581,0.11197,-0.045308999999999995,0.019097,-0.011472999999999999,t0
265,2023-06-21 17:09:04.002696753,-0.059241999999999996,1.16419,-0.068728,0.050184,-0.009399,0.0045639999999999995,t1
266,2023-06-21 17:09:03.978627443,-0.34662,-1.051626,0.151859,-0.04547,0.018625,-0.011963,t0
267,2023-06-21 17:09:04.005767107,-0.01876,1.218167,0.018264,0.049984999999999995,-0.010751,0.004006,t1
268,2023-06-21 17:09:03.981686592,-0.39567399999999997,-1.083246,0.158948,-0.045125,0.018265,-0.011453999999999999,t0
269,2023-06-21 17:09:04.009858608,0.027899999999999998,1.251472,0.094744,0.051661,-0.010968,0.004705,t1
270,2023-06-21 17:09:03.984748363,-0.446854,-1.044289,0.209086,-0.045243,0.018220999999999998,-0.011217999999999999,t0
271,2023-06-21 17:09:04.012931108,0.026368,1.3169499999999998,0.0542,0.05414,-0.012294,0.005078,t1
272,2023-06-21 17:09:03.988820314,-0.37663199999999997,-1.01997,0.166829,-0.045606,0.018543999999999998,-0.012359,t0
273,2023-06-21 17:09:04.015989779,-0.015576,1.249031,-0.013564,0.053889,-0.011602,0.0044329999999999994,t1
274,2023-06-21 17:09:03.991894007,-0.301597,-1.0070489999999999,0.19708199999999998,-0.045665,0.018725,-0.011734999999999999,t0
275,2023-06-21 17:09:04.020070314,-0.040062,1.217022,-0.045536,0.051431,-0.011375,0.0055709999999999996,t1
276,2023-06-21 17:09:03.994951963,-0.265536,-1.028205,0.124412,-0.045665,0.018529999999999998,-0.01273,t0
277,2023-06-21 17:09:04.023143291,-0.054737999999999995,1.133373,-0.076084,0.050138999999999996,-0.009124,0.004462,t1
278,2023-06-21 17:09:03.998013735,-0.335402,-1.043329,0.150456,-0.045059999999999996,0.018153,-0.012213,t0
279,2023-06-21 17:09:04.026202679,-0.014223999999999999,1.203879,0.007708,0.050162,-0.010801,0.0054659999999999995,t1
280,2023-06-21 17:09:04.002086878,-0.44132499999999997,-1.077412,0.154777,-0.045111,0.01839,-0.011398,t0
281,2023-06-21 17:09:04.029280424,0.026434,1.268292,0.073464,0.051361,-0.011328999999999999,0.004855,t1
282,2023-06-21 17:09:04.005156994,-0.445061,-1.055928,0.165329,-0.045454999999999995,0.018268,-0.011087,t0
283,2023-06-21 17:09:04.033363581,0.010903999999999999,1.301811,0.098744,0.052830999999999996,-0.012253,0.004808,t1
284,2023-06-21 17:09:04.008220196,-0.38765099999999997,-1.050432,0.18967299999999998,-0.045871999999999996,0.018186,-0.012527,t0
285,2023-06-21 17:09:04.036458731,-0.028692,1.226187,-0.038404,0.052334,-0.011351,0.004716,t1
286,2023-06-21 17:09:04.011291981,-0.34698599999999996,-1.00426,0.21717299999999998,-0.045589,0.01927,-0.012036999999999999,t0
287,2023-06-21 17:09:04.039494753,-0.078194,1.220003,-0.09089599999999999,0.051682,-0.010726,0.005123,t1
288,2023-06-21 17:09:04.037806034,-0.328548,-1.0535489999999998,0.14506,-0.044968,0.019174999999999998,-0.012112999999999999,t0
289,2023-06-21 17:09:04.042569399,-0.085024,1.151163,-0.08698,0.04989,-0.008941,0.003561,t1
290,2023-06-21 17:09:04.041895628,-0.399923,-1.084722,0.151729,-0.044797,0.018113999999999998,-0.011401999999999999,t0
291,2023-06-21 17:09:04.046655655,-0.028692,1.22653,0.032063999999999995,0.050851,-0.010416,0.004098,t1
292,2023-06-21 17:09:04.044949293,-0.451989,-1.0711629999999999,0.204145,-0.045322,0.019163,-0.012062999999999999,t0
293,2023-06-21 17:09:04.049716473,0.023944,1.272089,0.084616,0.051664999999999996,-0.011302,0.004409,t1
294,2023-06-21 17:09:04.048005819,-0.379802,-1.037393,0.18520799999999998,-0.046121999999999996,0.018463,-0.010813,t0
295,2023-06-21 17:09:04.052782059,0.03504,1.322587,0.064176,0.054084999999999994,-0.012674999999999999,0.004631,t1
296,2023-06-21 17:09:04.051071405,-0.348371,-1.01183,0.197118,-0.046014,0.018786999999999998,-0.012221,t0
297,2023-06-21 17:09:04.055846691,-0.05191,1.245731,-0.033172,0.053087999999999996,-0.011051,0.005731,t1
298,2023-06-21 17:09:04.055150747,-0.315542,-1.0397509999999999,0.119543,-0.045420999999999996,0.019646,-0.012842,t0
299,2023-06-21 17:09:04.059948683,-0.06321199999999999,1.2061279999999999,-0.021584,0.051278,-0.010477,0.0046029999999999995,t1
300,2023-06-21 17:09:04.058209658,-0.342416,-1.049955,0.151993,-0.045462999999999996,0.019035,-0.012887,t0
301,2023-06-21 17:09:04.063008785,-0.09494799999999999,1.178008,-0.06584,0.049860999999999996,-0.009028999999999999,0.004262,t1
302,2023-06-21 17:09:04.061269999,-0.38448499999999997,-1.079461,0.144056,-0.045061,0.018470999999999998,-0.011328,t0
303,2023-06-21 17:09:04.073229313,0.016928,1.311061,0.073752,0.053727,-0.012313,0.00465,t1
304,2023-06-21 17:09:04.064332484,-0.434199,-1.071089,0.19033,-0.045107999999999995,0.018911999999999998,-0.011462,t0
305,2023-06-21 17:09:04.076297283,-0.040396,1.2725389999999999,-0.000384,0.053362,-0.011637,0.005996,t1
306,2023-06-21 17:09:04.068415642,-0.364603,-1.0553679999999999,0.17668599999999998,-0.046349,0.019027,-0.011869,t0
307,2023-06-21 17:09:04.079361200,-0.067034,1.208891,-0.053068,0.052086,-0.010329999999999999,0.0047599999999999995,t1
308,2023-06-21 17:09:04.071491003,-0.328907,-1.014578,0.214691,-0.045217,0.019851,-0.01303,t0
309,2023-06-21 17:09:04.082426786,-0.07815,1.198308,-0.068608,0.050095999999999995,-0.008881,0.004948,t1
310,2023-06-21 17:09:04.074525833,-0.27821999999999997,-1.024652,0.11746799999999999,-0.045485,0.019427,-0.013446,t0
311,2023-06-21 17:09:04.086529732,-0.0027879999999999997,1.239595,0.044752,0.050929999999999996,-0.011632,0.004913,t1
312,2023-06-21 17:09:04.077596188,-0.35506299999999996,-1.023556,0.14289,-0.045336999999999995,0.019216,-0.011758,t0
313,2023-06-21 17:09:04.089580774,0.02026,1.289901,0.067756,0.052167,-0.011238999999999999,0.0053219999999999995,t1
314,2023-06-21 17:09:04.081668615,-0.38318399999999997,-1.071883,0.12308899999999999,-0.045595,0.018257,-0.011334,t0
315,2023-06-21 17:09:04.092649460,0.043247999999999995,1.321087,0.090944,0.053696,-0.012513,0.0049299999999999995,t1
316,2023-06-21 17:09:04.084735155,-0.439934,-1.0705099999999999,0.21770099999999998,-0.044899,0.018609999999999998,-0.012095999999999999,t0
317,2023-06-21 17:09:04.095713854,-0.028248,1.268981,-0.022567999999999998,0.053215,-0.011786999999999999,0.004927,t1
318,2023-06-21 17:09:04.087803602,-0.396472,-1.023372,0.19646999999999998,-0.044945,0.018411999999999998,-0.011977,t0
319,2023-06-21 17:09:04.099795818,-0.04928,1.2236829999999999,-0.042319999999999997,0.052794999999999995,-0.011127,0.004947,t1
320,2023-06-21 17:09:04.090873241,-0.348972,-1.011158,0.16325399999999998,-0.045826,0.018628,-0.011881,t0
321,2023-06-21 17:09:04.102865219,-0.064506,1.167225,-0.037503999999999996,0.050092,-0.00929,0.004771,t1
322,2023-06-21 17:09:04.094961882,-0.25349499999999997,-1.020529,0.117056,-0.045134,0.018654999999999998,-0.013297999999999999,t0
323,2023-06-21 17:09:04.119216681,-0.021221999999999998,1.19513,-0.09072,0.052119,-0.011294,0.005528,t1
324,2023-06-21 17:09:04.098001719,-0.353927,-1.053633,0.114436,-0.045281999999999996,0.019482,-0.012131,t0
325,2023-06-21 17:09:04.122282267,-0.059778,1.168101,-0.06402,0.050408999999999995,-0.009368,0.004203999999999999,t1
326,2023-06-21 17:09:04.101056814,-0.369009,-1.015735,0.126744,-0.044023,0.018726,-0.011387,t0
327,2023-06-21 17:09:04.126375198,-0.007457999999999999,1.2423659999999999,0.050584,0.051468,-0.010546,0.004977,t1
328,2023-06-21 17:09:04.104126930,-0.46954599999999996,-1.084446,0.199375,-0.045026,0.018659,-0.011361999999999999,t0
329,2023-06-21 17:09:04.129427195,0.01909,1.277259,0.10301199999999999,0.052121,-0.011689999999999999,0.005376,t1
330,2023-06-21 17:09:04.108205080,-0.399354,-1.045603,0.18032299999999998,-0.046457,0.018696,-0.012176999999999999,t0
331,2023-06-21 17:09:04.132497548,0.04654,1.327985,0.088888,0.053999,-0.013411999999999999,0.005304,t1
332,2023-06-21 17:09:04.111279964,-0.33915799999999996,-1.008273,0.175981,-0.045609,0.019088,-0.011668,t0
333,2023-06-21 17:09:04.135560274,-0.02589,1.266117,-0.011819999999999999,0.053967999999999995,-0.011779999999999999,0.005199,t1
334,2023-06-21 17:09:04.114323854,-0.29841,-1.018982,0.119685,-0.045505,0.019593,-0.012516999999999999,t0
335,2023-06-21 17:09:04.139652491,-0.023204,1.2080279999999999,-0.047812,0.051900999999999996,-0.011271999999999999,0.0054529999999999995,t1
336,2023-06-21 17:09:04.117387772,-0.295093,-1.029522,0.125376,-0.044906999999999996,0.018682,-0.011915,t0
337,2023-06-21 17:09:04.142714739,-0.081944,1.169827,-0.095464,0.049899,-0.008735,0.004674,t1
338,2023-06-21 17:09:04.121468067,-0.38864,-1.0789849999999999,0.134492,-0.044898,0.018491999999999998,-0.01167,t0
339,2023-06-21 17:09:04.145774126,-0.041285999999999996,1.204708,0.024079999999999997,0.050649,-0.010173,0.004798,t1
340,2023-06-21 17:09:04.124535799,-0.42493,-1.070503,0.19369999999999998,-0.045056,0.018442999999999998,-0.011800999999999999,t0
341,2023-06-21 17:09:04.148841619,0.02085,1.28918,0.06798,0.051984999999999996,-0.011472,0.004808,t1
342,2023-06-21 17:09:04.127596378,-0.384032,-1.020815,0.20454599999999998,-0.045452,0.018545,-0.011776,t0
343,2023-06-21 17:09:04.162138939,-0.10324599999999999,1.165255,-0.061272,0.050380999999999995,-0.008598,0.005084,t1
344,2023-06-21 17:09:04.130657673,-0.363349,-1.035884,0.18313,-0.045616,0.018578,-0.011451,t0
345,2023-06-21 17:09:04.166234255,-0.016044,1.2291379999999998,0.039452,0.050522,-0.010602,0.00488,t1
346,2023-06-21 17:09:04.134734392,-0.29106699999999996,-1.016299,0.098059,-0.046318,0.019117,-0.013378,t0
347,2023-06-21 17:09:04.169287682,0.029716,1.283194,0.08692,0.052252,-0.011705,0.00448,t1
348,2023-06-21 17:09:04.137801886,-0.312068,-1.029455,0.155746,-0.045009,0.01852,-0.012092,t0
349,2023-06-21 17:09:04.172352791,0.043898,1.32979,0.075636,0.053874,-0.012712,0.005072999999999999,t1
350,2023-06-21 17:09:04.140859365,-0.366645,-1.069509,0.113886,-0.045184999999999996,0.017929,-0.011562,t0
351,2023-06-21 17:09:04.175419807,-0.00667,1.24307,0.0026999999999999997,0.053019,-0.011500999999999999,0.00554,t1
352,2023-06-21 17:09:04.143926382,-0.43753,-1.073764,0.220828,-0.044797,0.018337,-0.012301,t0
353,2023-06-21 17:09:04.179514647,-0.0482,1.225377,-0.041092,0.052607999999999995,-0.010367,0.0052629999999999994,t1
354,2023-06-21 17:09:04.148004770,-0.36257799999999996,-1.023623,0.217946,-0.045947999999999996,0.018652,-0.012626,t0
355,2023-06-21 17:09:04.182577133,-0.067228,1.1483379999999999,-0.051219999999999995,0.049152999999999995,-0.008948,0.004612,t1
356,2023-06-21 17:09:04.151062727,-0.33208899999999997,-1.001107,0.221573,-0.046292,0.018647,-0.012154,t0
357,2023-06-21 17:09:04.185634613,-0.038936,1.230858,0.000968,0.050282,-0.01048,0.004621999999999999,t1
358,2023-06-21 17:09:04.154133558,-0.295854,-1.019537,0.13541999999999998,-0.045891999999999995,0.019126999999999998,-0.013408999999999999,t0
359,2023-06-21 17:09:04.188709974,0.029292,1.283224,0.07901999999999999,0.052257,-0.011523,0.004438999999999999,t1
360,2023-06-21 17:09:04.157184124,-0.327011,-1.043356,0.133375,-0.044968999999999995,0.018775,-0.012617,t0
361,2023-06-21 17:09:04.192789793,0.030299999999999997,1.315936,0.07292,0.054213,-0.012676999999999999,0.0052959999999999995,t1
362,2023-06-21 17:09:04.161265373,-0.38528999999999997,-1.072514,0.153798,-0.044843999999999995,0.018625,-0.012237,t0
363,2023-06-21 17:09:04.195867300,-0.021498,1.231585,0.000468,0.052785,-0.012443,0.005613,t1
364,2023-06-21 17:09:04.164338350,-0.446594,-1.0431759999999999,0.178525,-0.044670999999999995,0.018321,-0.011890999999999999,t0
365,2023-06-21 17:09:04.198938131,-0.071808,1.22592,-0.06743199999999999,0.052612,-0.010439,0.005389,t1
366,2023-06-21 17:09:04.167397261,-0.416699,-1.0113999999999999,0.197432,-0.046003999999999996,0.019055,-0.011309999999999999,t0
367,2023-06-21 17:09:04.202002764,-0.047048,1.189633,-0.06973599999999999,0.05051,-0.009545999999999999,0.004621999999999999,t1
368,2023-06-21 17:09:04.170447111,-0.361487,-1.028278,0.189126,-0.045625,0.019147,-0.01201,t0
369,2023-06-21 17:09:04.206111193,0.009544,1.260027,0.010055999999999999,0.050949999999999995,-0.010676,0.004957,t1
370,2023-06-21 17:09:04.174532413,-0.29176799999999997,-1.011816,0.126888,-0.044746,0.019139,-0.013271999999999999,t0
371,2023-06-21 17:09:04.209145546,0.040605999999999996,1.283531,0.082684,0.051904,-0.010709,0.004252,t1
372,2023-06-21 17:09:04.177604437,-0.349722,-1.0711279999999999,0.096136,-0.045114999999999995,0.018774,-0.011941,t0
373,2023-06-21 17:09:04.212219715,0.03244,1.33137,0.08384799999999999,0.053661999999999994,-0.01264,0.005369,t1
374,2023-06-21 17:09:04.180650711,-0.360212,-1.046383,0.131585,-0.045447,0.018323,-0.012112,t0
375,2023-06-21 17:09:04.215279341,-0.014275999999999999,1.257224,0.008052,0.052321,-0.01163,0.005443,t1
376,2023-06-21 17:09:04.184749603,-0.445484,-1.0774839999999999,0.200181,-0.045334,0.018605,-0.011552999999999999,t0
377,2023-06-21 17:09:04.219365597,-0.052404,1.224222,-0.029952,0.052084,-0.010187,0.005085999999999999,t1
378,2023-06-21 17:09:04.187800169,-0.405408,-1.023799,0.17396499999999998,-0.045711999999999996,0.019434,-0.011739,t0
379,2023-06-21 17:09:04.222447395,-0.04684,1.152818,-0.074944,0.049559,-0.009663999999999999,0.003987,t1
380,2023-06-21 17:09:04.190862179,-0.3699,-1.0094429999999999,0.17615699999999998,-0.045658,0.01926,-0.012865,t0
381,2023-06-21 17:09:04.225498199,-0.031827999999999995,1.223223,0.033336,0.050053999999999994,-0.009734,0.003932,t1
382,2023-06-21 17:09:04.193927288,-0.277948,-1.008132,0.138476,-0.045306,0.019774999999999997,-0.012921,t0
383,2023-06-21 17:09:04.228579283,0.026883999999999998,1.262951,0.066472,0.051962999999999995,-0.01092,0.005235999999999999,t1
384,2023-06-21 17:09:04.198024511,-0.34943399999999997,-1.083137,0.149836,-0.045235,0.019049,-0.012381999999999999,t0
385,2023-06-21 17:09:04.232652426,0.030662,1.316384,0.077736,0.053814999999999995,-0.01227,0.005031,t1
386,2023-06-21 17:09:04.201061249,-0.371197,-1.0694569999999999,0.127293,-0.045196,0.018833,-0.012077,t0
387,2023-06-21 17:09:04.235714912,-0.043142,1.238891,-0.031224,0.052939,-0.011399999999999999,0.004469,t1
388,2023-06-21 17:09:04.204122066,-0.47067499999999995,-1.044857,0.186017,-0.04536,0.018718,-0.011679,t0
389,2023-06-21 17:09:04.238780499,-0.056554,1.2147299999999999,-0.070424,0.052662,-0.010622999999999999,0.0046689999999999995,t1
390,2023-06-21 17:09:04.207188606,-0.39860399999999996,-1.0454729999999999,0.191986,-0.045798,0.018865,-0.011994,t0
391,2023-06-21 17:09:04.241847754,-0.087334,1.1550209999999999,-0.078904,0.050720999999999995,-0.009987,0.004602,t1
392,2023-06-21 17:09:04.211283684,-0.346823,-1.031048,0.193515,-0.045832,0.019948999999999998,-0.012827999999999999,t0
393,2023-06-21 17:09:04.245930195,-0.016864,1.217813,0.028839999999999998,0.050284999999999996,-0.010570999999999999,0.004565,t1
394,2023-06-21 17:09:04.214337349,-0.29234299999999996,-1.010432,0.105019,-0.045418,0.019395,-0.012773999999999999,t0
395,2023-06-21 17:09:04.249005556,0.013859999999999999,1.234213,0.073876,0.05149,-0.011158,0.004971,t1
396,2023-06-21 17:09:04.217392921,-0.333241,-1.039909,0.11505599999999999,-0.045513,0.01877,-0.012522,t0
397,2023-06-21 17:09:04.252066612,0.037998,1.311169,0.127992,0.053522,-0.012768,0.0056879999999999995,t1
398,2023-06-21 17:09:04.220474720,-0.388133,-1.08057,0.137173,-0.045688,0.018888,-0.011701999999999999,t0
399,2023-06-21 17:09:04.255125523,-0.00649,1.275862,-0.017592,0.053016,-0.011892,0.0046099999999999995,t1
