,ts,fx,fy,fz,tx,ty,tz,name
1100,2023-06-21 16:39:42.786599159,-0.259716,-0.9705229999999999,-0.677966,-0.046242,0.000861,-0.014497,t0
1101,2023-06-21 16:39:42.812375307,-1.326234,0.264125,-1.063976,0.025199,0.018678999999999998,-0.00046499999999999997,t1
1102,2023-06-21 16:39:42.789659023,-0.2908,-0.9732839999999999,-0.596304,-0.046174,0.000606,-0.014419999999999999,t0
1103,2023-06-21 16:39:42.815449953,-1.303694,0.28742,-1.024324,0.026796999999999998,0.018292,0.000318,t1
1104,2023-06-21 16:39:42.792719841,-0.232729,-0.9441339999999999,-0.533779,-0.047417,0.000514,-0.014773999999999999,t0
1105,2023-06-21 16:39:42.818494797,-1.2967579999999999,0.31174399999999997,-1.065248,0.028414,0.016597999999999998,0.000178,t1
1106,2023-06-21 16:39:42.796808004,-0.22322299999999998,-0.934591,-0.600715,-0.047174,0.0016879999999999998,-0.015231,t0
1107,2023-06-21 16:39:42.821570873,-1.3696279999999998,0.23413499999999998,-1.178828,0.026892,0.018904999999999998,0.000789,t1
1108,2023-06-21 16:39:42.799866199,-0.15012499999999998,-0.943692,-0.652076,-0.047688,0.0022329999999999997,-0.01538,t0
1109,2023-06-21 16:39:42.825675011,-1.364078,0.224595,-1.2165,0.025866,0.019214,-0.000939,t1
1110,2023-06-21 16:39:42.802940607,-0.192133,-0.986041,-0.62318,-0.046761,0.0012699999999999999,-0.015331,t0
1111,2023-06-21 16:39:42.828745127,-1.374064,0.181145,-1.19126,0.024184999999999998,0.020349,-1e-06,t1
