,ts,fx,fy,fz,tx,ty,tz,name
227,2023-06-22 10:50:23.905776978,0.018852,-0.028936,0.056575999999999994,-0.000256,0.00037099999999999996,-0.000354,t1
228,2023-06-22 10:50:23.893302441,0.018616,0.028793,0.058900999999999995,-0.0012,0.00052,-0.000504,t0
229,2023-06-22 10:50:23.908844471,0.072256,0.071194,0.0824,0.000887,-0.001547,7.599999999999999e-05,t1
230,2023-06-22 10:50:23.897391796,0.060752999999999995,0.033666,-0.03263,-0.001318,0.000597,7e-05,t0
231,2023-06-22 10:50:23.911906719,0.07747799999999999,0.065451,0.17069199999999998,0.001529,-0.0014969999999999998,0.000444,t1
232,2023-06-22 10:50:23.900433540,0.013290999999999999,0.022550999999999998,0.009334,-0.000136,-0.00023899999999999998,-3e-06,t0
233,2023-06-22 10:50:23.914981365,0.111618,0.08923199999999999,0.098304,0.003974,-0.002973,0.000754,t1
234,2023-06-22 10:50:23.903505087,-0.028498,-0.017602,0.038068,-0.000129,-0.001052,0.00031299999999999996,t0
235,2023-06-22 10:50:23.919070959,0.034392,0.052182,0.032704,0.002476,-0.000663,0.001426,t1
236,2023-06-22 10:50:23.906554699,-0.101216,-0.000609,0.086518,-0.00089,-0.000549,0.000149,t0
237,2023-06-22 10:50:23.922133446,0.0417,0.000646,0.011608,0.00172,-0.000971,0.0005409999999999999,t1
238,2023-06-22 10:50:23.910645723,-0.0313,0.032101,0.07626999999999999,-0.000587,-1e-06,0.00015099999999999998,t0
239,2023-06-22 10:50:23.925194502,-0.009071,-0.042809,0.0282,-0.001017,0.000713,0.000479,t1
240,2023-06-22 10:50:23.926968098,-0.10217599999999999,-0.002339,0.101879,-0.0011589999999999999,0.0009119999999999999,-0.000112,t0
241,2023-06-22 10:50:23.928265333,0.034992999999999996,0.027906999999999998,0.10316399999999999,0.001046,-0.001271,0.000605,t1
242,2023-06-22 10:50:23.930025578,-0.04795,0.025613,0.082385,-0.000736,0.000194,-0.00045099999999999996,t0
243,2023-06-22 10:50:23.932365179,0.06594599999999999,0.085023,0.135016,0.002078,-0.001424,0.000713,t1
244,2023-06-22 10:50:23.934116364,0.050686999999999996,0.070982,0.032476,-0.001238,0.0011049999999999999,-0.000312,t0
245,2023-06-22 10:50:23.935434341,0.093744,0.076074,0.081504,0.003669,-0.0023829999999999997,0.000852,t1
246,2023-06-22 10:50:23.937189102,0.043407999999999995,0.030669,-0.033735,-0.0005549999999999999,0.00029499999999999996,-0.00012299999999999998,t0
247,2023-06-22 10:50:23.948710203,0.052396,0.031774,0.072904,0.00146,-0.0006389999999999999,9.2e-05,t1
248,2023-06-22 10:50:23.940237761,0.014724999999999999,0.017238,-0.019729999999999998,-0.000575,0.000374,0.000452,t0
249,2023-06-22 10:50:23.951778650,0.102214,0.077767,0.121044,0.0014299999999999998,-0.001862,0.001338,t1
250,2023-06-22 10:50:23.943292856,-0.058795,0.001054,-0.017782,-0.0007779999999999999,-0.00014199999999999998,0.00029099999999999997,t0
251,2023-06-22 10:50:23.955871344,0.08093,0.070704,0.10746399999999999,0.003493,-0.00188,0.000673,t1
252,2023-06-22 10:50:23.947371483,-0.08242999999999999,0.032942,0.106529,-0.000628,0.0005589999999999999,0.000544,t0
253,2023-06-22 10:50:23.958950758,0.019136,0.008846,0.042512,0.0017469999999999999,-0.000914,0.00046199999999999995,t1
254,2023-06-22 10:50:23.950440168,-0.056738,0.025932,0.050813,-0.001487,0.000365,0.000128,t0
255,2023-06-22 10:50:23.962001085,-0.006725999999999999,0.013045,-0.009828,0.00234,0.0005279999999999999,2.6e-05,t1
256,2023-06-22 10:50:23.953496218,0.035675,0.044511999999999996,0.081304,-0.000927,0.000612,-6.7e-05,t0
257,2023-06-22 10:50:23.965075970,0.014678,-0.059831999999999996,0.005496,-0.000237,0.000958,0.000979,t1
258,2023-06-22 10:50:23.956552267,0.06865199999999999,0.0496,-0.020267999999999998,-0.000581,0.0011539999999999999,-0.000384,t0
259,2023-06-22 10:50:23.969157457,0.075295,0.035581,0.12924,0.000661,-0.000661,-0.000397,t1
260,2023-06-22 10:50:23.969821453,-0.061438,0.021956,0.067164,-0.000825,0.001762,0.00022899999999999998,t0
261,2023-06-22 10:50:23.972224474,0.083641,0.050032,0.165456,0.00149,-0.0015199999999999999,0.000354,t1
262,2023-06-22 10:50:23.973910570,0.048752,0.07117799999999999,0.05328,-0.0009699999999999999,0.001478,-0.000259,t0
263,2023-06-22 10:50:23.975295544,0.098955,0.11118,0.15016,0.003587,-0.002858,-8.4e-05,t1
264,2023-06-22 10:50:23.976969957,0.060633,0.074142,0.00032399999999999996,-0.00039799999999999997,0.00112,-0.000387,t0
265,2023-06-22 10:50:23.978361130,0.04077,0.028648999999999997,0.030296,0.0030589999999999997,-0.0013189999999999999,3.7e-05,t1
266,2023-06-22 10:50:23.980033159,0.002889,-0.004006,-0.010771,-0.000647,0.0008139999999999999,-0.00012299999999999998,t0
267,2023-06-22 10:50:23.982452631,0.008009,-0.017509,0.0019199999999999998,0.001597,-0.000247,0.001838,t1
268,2023-06-22 10:50:23.983082533,-0.045198999999999996,-0.003787,0.002656,-0.00021799999999999999,0.000163,0.000978,t0
269,2023-06-22 10:50:23.985528469,0.000164,-0.025596999999999998,0.02328,-0.00045099999999999996,0.001104,0.000775,t1
270,2023-06-22 10:50:23.987177610,-0.107807,0.023592,0.106276,-0.00048199999999999995,0.000726,0.000335,t0
271,2023-06-22 10:50:23.988571167,0.055356999999999996,0.047795,0.14133199999999999,0.00106,-0.000643,0.0006569999999999999,t1
272,2023-06-22 10:50:23.990225792,-0.04908,0.044111,0.079748,-0.00016199999999999998,0.001114,4.2999999999999995e-05,t0
273,2023-06-22 10:50:23.991644144,0.083894,0.07017,0.17055199999999998,0.002159,-0.001797,-1.1e-05,t1
274,2023-06-22 10:50:23.993300200,0.006932,0.066651,0.027804,-0.001539,0.001001,-0.00022099999999999998,t0
275,2023-06-22 10:50:23.995734215,0.087363,0.087083,0.11621999999999999,0.003519,-0.002414,0.00045999999999999996,t1
276,2023-06-22 10:50:23.996346474,0.056441,0.053834,-0.002268,-0.000192,0.0014919999999999998,-0.000649,t0
277,2023-06-22 10:50:23.998802900,0.030893999999999998,0.015619,0.001616,0.0022949999999999997,-0.000946,0.000309,t1
278,2023-06-22 10:50:24.000435829,0.030188,-0.014684,-0.01571,-0.0011819999999999999,0.000638,0.000463,t0
279,2023-06-22 10:50:24.001870155,0.022054999999999998,0.016826,-0.001248,0.0026839999999999998,-0.00033,0.000294,t1
280,2023-06-22 10:50:24.003502131,-0.057289,-0.015354999999999999,-0.01494,-0.000148,0.00073,7.8e-05,t0
281,2023-06-22 10:50:24.004944324,0.005565,-0.046550999999999995,0.009112,-0.0005899999999999999,0.000812,-3.6e-05,t1
282,2023-06-22 10:50:24.006553173,-0.08219499999999999,0.027489,0.07443799999999999,0.00021999999999999998,-0.000244,0.0007639999999999999,t0
283,2023-06-22 10:50:24.009021997,0.050159999999999996,0.038412,0.058199999999999995,0.000985,-0.001093,-0.00031299999999999996,t1
284,2023-06-22 10:50:24.009626627,-0.059059999999999994,0.025396,0.061498,-0.000227,0.001537,-0.000225,t0
285,2023-06-22 10:50:24.012110949,0.099355,0.08245999999999999,0.13176,0.002179,-0.002271,0.000281,t1
286,2023-06-22 10:50:24.013715744,0.030834999999999998,0.048573,0.061426999999999995,-0.000928,0.000736,6.4e-05,t0
287,2023-06-22 10:50:24.015196323,0.094762,0.12386499999999999,0.134136,0.003757,-0.00277,0.000857,t1
288,2023-06-22 10:50:24.016758680,0.061491,0.047473999999999995,-0.018581999999999998,9.999999999999999e-05,0.001387,-0.000624,t0
289,2023-06-22 10:50:24.018228769,0.02538,0.067841,0.056512,0.00261,-0.0017989999999999998,0.000722,t1
290,2023-06-22 10:50:24.019816399,0.0034389999999999998,0.036975999999999995,0.001666,-0.000498,0.000446,-0.0006529999999999999,t0
291,2023-06-22 10:50:24.022312403,0.0217,0.018451,-0.013632,0.002228,-0.001122,0.0011849999999999999,t1
292,2023-06-22 10:50:24.022867918,-0.045301999999999995,-0.0033049999999999998,0.000271,-0.000198,0.000508,0.000339,t0
293,2023-06-22 10:50:24.025383711,0.008228,-0.028406999999999998,0.052548,-6.2e-05,0.0008749999999999999,-0.00048199999999999995,t1
294,2023-06-22 10:50:24.026971340,-0.10631199999999999,0.006411999999999999,0.077585,-0.000279,0.000529,0.000789,t0
295,2023-06-22 10:50:24.028443575,0.056638999999999995,0.029168,0.081736,0.001491,-0.001436,0.000386,t1
296,2023-06-22 10:50:24.030025959,-0.040619999999999996,0.027385,0.045592999999999995,-0.001189,0.000686,-0.000235,t0
297,2023-06-22 10:50:24.031509876,0.082121,0.082007,0.155132,0.002156,-0.001784,0.000257,t1
298,2023-06-22 10:50:24.033096075,0.020808,0.033069,0.064869,-0.0011819999999999999,0.000166,-0.000245,t0
299,2023-06-22 10:50:24.035612822,0.111135,0.090449,0.11208,0.004765,-0.0023799999999999997,0.0009639999999999999,t1
300,2023-06-22 10:50:24.036149263,0.059843999999999994,0.018969,-0.00047099999999999996,-0.0009469999999999999,0.0009029999999999999,0.000222,t0
301,2023-06-22 10:50:24.038669109,0.0355,0.044350999999999995,0.0027359999999999997,0.002688,-0.000828,0.0006,t1
302,2023-06-22 10:50:24.040238619,0.004421,-0.004689,0.019344,-0.001224,0.000208,0.000596,t0
303,2023-06-22 10:50:24.041738749,-0.006718,0.012888,0.022352,0.001696,-0.000312,0.000491,t1
304,2023-06-22 10:50:24.043295622,-0.049226,-0.032248,0.010405,-0.000774,-6e-06,0.0007599999999999999,t0
305,2023-06-22 10:50:24.044797897,-0.011488,-0.048119999999999996,0.011271999999999999,-0.0008489999999999999,0.0006219999999999999,0.00043999999999999996,t1
306,2023-06-22 10:50:24.046359301,-0.09229,-0.005484999999999999,0.055802,-0.000461,0.000101,0.000386,t0
307,2023-06-22 10:50:24.048899174,0.07864199999999999,0.037769,0.111496,0.0009689999999999999,-0.001189,0.000562,t1
308,2023-06-22 10:50:24.049420595,-0.047145,0.044092,0.07091499999999999,-0.0009209999999999999,0.000217,-0.00017099999999999998,t0
309,2023-06-22 10:50:24.051960707,0.11545499999999999,0.053195,0.179112,0.0016569999999999998,-0.00218,0.000685,t1
310,2023-06-22 10:50:24.053499937,0.045857999999999996,0.044331999999999996,0.073576,-0.001317,0.0005409999999999999,-0.000659,t0
311,2023-06-22 10:50:24.055034161,0.078752,0.106222,0.124304,0.003901,-0.00245,0.0006299999999999999,t1
312,2023-06-22 10:50:24.056564093,0.06793099999999999,0.039855,-0.013986,-0.0008629999999999999,0.000169,0.00036399999999999996,t0
313,2023-06-22 10:50:24.058092594,0.030482,0.015693,0.039391999999999996,0.0025269999999999997,-0.001389,0.00017199999999999998,t1
314,2023-06-22 10:50:24.059623480,0.019951,-0.008296,-0.005954,-0.001604,9.2e-05,0.000612,t0
315,2023-06-22 10:50:24.062182426,-0.001682,0.020877,-0.000176,0.0022099999999999997,-0.000576,0.00044899999999999996,t1
316,2023-06-22 10:50:24.062684536,-0.015550999999999999,0.0046229999999999995,-0.008557,-0.0010999999999999998,0.000126,0.00035299999999999996,t0
317,2023-06-22 10:50:24.065258026,-0.007996999999999999,-0.070894,-0.00514,-0.001042,0.001037,0.000634,t1
318,2023-06-22 10:50:24.066771268,-0.09408599999999999,-0.00031299999999999996,0.078682,-0.000856,-0.00047999999999999996,-0.0005369999999999999,t0
319,2023-06-22 10:50:24.068323612,0.07035,-0.007522,0.109376,0.000175,-0.0009379999999999999,0.00031,t1
320,2023-06-22 10:50:24.069825888,-0.044771,0.004654,0.075852,-0.001147,0.00044899999999999996,-0.000204,t0
321,2023-06-22 10:50:24.071388006,0.103351,0.067966,0.13841599999999998,0.0017159999999999999,-0.001792,0.00041099999999999996,t1
322,2023-06-22 10:50:24.072896957,0.012246,0.046791,0.058325999999999996,-0.001031,0.000901,-0.000776,t0
323,2023-06-22 10:50:24.075484991,0.076706,0.08223699999999999,0.10622,0.003747,-0.002518,0.0014119999999999998,t1
324,2023-06-22 10:50:24.075955153,0.045370999999999995,0.018935,0.034829,-0.0010789999999999999,0.000265,-0.00017099999999999998,t0
325,2023-06-22 10:50:24.078540802,0.014502,0.021245999999999998,0.031576,0.002484,-0.001236,0.000624,t1
326,2023-06-22 10:50:24.080042839,0.013701,0.001405,0.006490999999999999,-0.00048699999999999997,0.000659,-0.000503,t0
327,2023-06-22 10:50:24.081607819,0.0071589999999999996,-0.001548,-0.00328,0.00218,-0.000336,0.0006479999999999999,t1
328,2023-06-22 10:50:24.083102942,-0.020024,-0.014924999999999999,-0.023282999999999998,-0.000323,-0.000346,0.000578,t0
329,2023-06-22 10:50:24.084677696,-0.024494,-0.061383,0.007215999999999999,-0.000234,0.000633,0.001517,t1
330,2023-06-22 10:50:24.086172581,-0.092608,-0.025235999999999998,0.070822,-0.0006129999999999999,-0.0005409999999999999,0.0013239999999999999,t0
331,2023-06-22 10:50:24.088761330,0.080867,0.043708,0.097784,0.001269,-0.0008669999999999999,0.000797,t1
332,2023-06-22 10:50:24.089224339,-0.066777,0.013253,0.044013,-0.001054,0.000793,-0.00039799999999999997,t0
333,2023-06-22 10:50:24.091823578,0.061106999999999995,0.085949,0.154416,0.0014709999999999999,-0.0011409999999999999,-0.000215,t1
334,2023-06-22 10:50:24.093307257,0.003891,0.022081,0.024458,-0.0016879999999999998,0.00081,-0.000397,t0
335,2023-06-22 10:50:24.094895601,0.09057899999999999,0.127945,0.103832,0.003946,-0.0025759999999999997,0.00087,t1
336,2023-06-22 10:50:24.096367359,0.044212,0.028347999999999998,-0.01735,-0.001811,0.000618,-0.00048199999999999995,t0
337,2023-06-22 10:50:24.097969770,0.03344,0.029259,0.044488,0.002519,-0.0009729999999999999,0.0005909999999999999,t1
338,2023-06-22 10:50:24.099435568,0.016951,0.016106,0.004112,-0.000661,0.0006309999999999999,-0.00013,t0
339,2023-06-22 10:50:24.102054596,-0.021995999999999998,0.000954,0.017016,0.001632,9.4e-05,0.000725,t1
340,2023-06-22 10:50:24.102492332,-0.036607,-0.001695,-0.004378,-0.000752,0.000578,-0.0006079999999999999,t0
341,2023-06-22 10:50:24.105118752,-0.0039759999999999995,-0.042329,-0.013564,-0.000337,0.001169,0.000752,t1
342,2023-06-22 10:50:24.106584072,-0.106143,-0.009247,0.064652,-0.00041299999999999996,0.000186,0.00105,t0
343,2023-06-22 10:50:24.108186483,0.047396,0.042824999999999995,0.097984,0.001287,-0.000154,0.000616,t1
344,2023-06-22 10:50:24.109642506,-0.050116,0.020855,0.059099,-0.000643,0.00042199999999999996,0.000419,t0
345,2023-06-22 10:50:24.111259937,0.056651999999999994,0.09046,0.13491599999999998,0.002375,-0.0014039999999999999,0.000654,t1
346,2023-06-22 10:50:24.112700462,-0.01036,0.0326,0.06261,-0.001266,0.0007959999999999999,0.000126,t0
347,2023-06-22 10:50:24.115344763,0.086764,0.097526,0.110468,0.004313,-0.002375,0.00054,t1
348,2023-06-22 10:50:24.115768194,0.08143099999999999,0.048927,0.0036349999999999998,-0.000838,0.0007279999999999999,0.00042899999999999997,t0
349,2023-06-22 10:50:24.118408442,-0.009606,0.048482,0.054504,0.0024059999999999997,-0.000488,0.000251,t1
350,2023-06-22 10:50:24.119847536,0.01893,0.03837,-0.017176999999999998,2.1e-05,0.000694,0.000521,t0
351,2023-06-22 10:50:24.121477127,0.028961999999999998,0.021123,-0.006163999999999999,0.0017499999999999998,-0.000286,7.9e-05,t1
352,2023-06-22 10:50:24.122915030,-0.028523999999999997,-0.018326,-0.036406,-0.000251,0.00026199999999999997,0.00049,t0
353,2023-06-22 10:50:24.124539375,-0.0030069999999999997,-0.011382999999999999,-0.010216,0.000736,0.0009239999999999999,0.00031499999999999996,t1
354,2023-06-22 10:50:24.125974654,-0.11946599999999999,0.008406,0.039861,-0.000129,-0.000183,0.000435,t0
355,2023-06-22 10:50:24.128639698,0.066896,0.055437,0.088256,0.001285,-0.00138,-7e-06,t1
356,2023-06-22 10:50:24.129038334,-0.076585,0.045179,0.053535,-0.0006709999999999999,0.000771,-4.4999999999999996e-05,t0
357,2023-06-22 10:50:24.131699800,0.081366,0.072075,0.16655999999999999,0.001777,-0.001426,-0.000514,t1
358,2023-06-22 10:50:24.133113384,0.024467,0.045805,0.05737,-0.001794,0.000792,0.000256,t0
359,2023-06-22 10:50:24.134769440,0.089694,0.127782,0.16639199999999998,0.0036539999999999997,-0.002056,0.001093,t1
360,2023-06-22 10:50:24.136177063,0.071132,0.054506,-0.033617999999999995,-0.000953,0.0013499999999999999,0.0,t0
361,2023-06-22 10:50:24.137826920,0.032737999999999996,0.046652,0.068072,0.003267,-0.001304,0.000298,t1
362,2023-06-22 10:50:24.139263630,0.035669,0.016623,-0.038865,0.000542,0.0006839999999999999,0.000396,t0
363,2023-06-22 10:50:24.141930103,0.026782,0.016839,-0.008015999999999999,0.002525,-0.0009649999999999999,0.001261,t1
364,2023-06-22 10:50:24.142328262,-0.019429,-0.00484,-0.016485,-0.00047799999999999996,-1.4999999999999999e-05,0.0006219999999999999,t0
365,2023-06-22 10:50:24.145004988,-0.014591,-0.007083,0.0015119999999999999,-3.2999999999999996e-05,0.000512,0.000377,t1
366,2023-06-22 10:50:24.146401167,-0.12033899999999999,0.019580999999999998,0.055607,-0.00014099999999999998,0.000592,0.000896,t0
367,2023-06-22 10:50:24.148052931,0.050629,0.025056,0.10316,0.0010119999999999999,-0.000643,-1.9999999999999998e-05,t1
368,2023-06-22 10:50:24.149460316,-0.035769999999999996,0.047848999999999996,0.018279999999999998,2.4999999999999998e-05,0.000406,-0.00031499999999999996,t0
369,2023-06-22 10:50:24.151116133,0.082844,0.063827,0.144508,0.001748,-0.001602,0.00123,t1
370,2023-06-22 10:50:24.152518749,-0.007247,0.039316,0.068262,-0.0015149999999999999,0.0009729999999999999,0.000511,t0
371,2023-06-22 10:50:24.155226231,0.061929,0.11333499999999999,0.11419199999999999,0.0047539999999999995,-0.002643,0.001367,t1
372,2023-06-22 10:50:24.155583382,0.062787,0.06382299999999999,-0.0287,-0.000187,0.000592,-0.000544,t0
373,2023-06-22 10:50:24.158271074,0.026826,0.020749999999999998,0.063776,0.003243,-0.000859,0.000868,t1
374,2023-06-22 10:50:24.159670115,0.02556,0.014976999999999999,-0.030067999999999998,-0.000488,0.000198,-0.000159,t0
375,2023-06-22 10:50:24.161343098,0.00039799999999999997,0.02197,0.038607999999999996,0.0026839999999999998,-0.000861,-0.000122,t1
376,2023-06-22 10:50:24.162733793,-0.016906,0.007787,-0.024241,3.2999999999999996e-05,0.000593,0.0005499999999999999,t0
377,2023-06-22 10:50:24.164412975,-0.017801,-0.026587,0.009219999999999999,-0.00045099999999999996,0.00044699999999999997,3.2999999999999996e-05,t1
378,2023-06-22 10:50:24.165807724,-0.10328899999999999,0.0037949999999999998,0.008825999999999999,0.000408,0.000316,0.000723,t0
379,2023-06-22 10:50:24.168505192,0.077578,0.039663,0.094224,0.001408,-0.001166,0.000552,t1
380,2023-06-22 10:50:24.169876337,-0.049294,0.0499,0.04086,-0.000277,0.000727,0.00029299999999999997,t0
381,2023-06-22 10:50:24.187911034,0.074914,0.032909,0.075732,0.000637,-0.000563,0.00039999999999999996,t1
382,2023-06-22 10:50:24.172940969,0.008072,0.050381999999999996,0.03846,-0.00073,0.00108,-0.000879,t0
383,2023-06-22 10:50:24.190982342,0.054626,0.09723699999999999,0.140012,0.001704,-0.0007949999999999999,0.00035,t1
384,2023-06-22 10:50:24.175998211,0.04102,0.022456999999999998,-0.036853,-0.0013499999999999999,0.001315,-0.000212,t0
385,2023-06-22 10:50:24.195072412,0.074656,0.094777,0.136372,0.0041919999999999995,-0.0024649999999999997,0.000937,t1
386,2023-06-22 10:50:24.179071426,0.027084999999999998,0.020376,-0.019049999999999997,-0.000375,0.001156,0.000443,t0
387,2023-06-22 10:50:24.198144197,0.029414,0.018236,0.036087999999999995,0.002338,-0.0006389999999999999,0.0016099999999999999,t1
388,2023-06-22 10:50:24.183149338,-0.074225,-0.026494999999999998,-0.013125999999999999,-0.001531,0.001031,0.001029,t0
389,2023-06-22 10:50:24.201211691,0.024378,0.01592,0.036323999999999995,0.0019509999999999998,-0.000424,0.00018199999999999998,t1
390,2023-06-22 10:50:24.186218262,-0.09427999999999999,0.01092,0.07152399999999999,-0.00037,0.000496,0.00041299999999999996,t0
391,2023-06-22 10:50:24.205307722,0.013760999999999999,-0.015701,0.010879999999999999,-0.000148,0.000768,-1.4e-05,t1
392,2023-06-22 10:50:24.189268827,-0.07001299999999999,0.036541,0.062429,-0.000895,0.000329,-5.9999999999999995e-05,t0
393,2023-06-22 10:50:24.208375692,0.062181,0.042238,0.131496,0.000801,-0.000248,-5.6999999999999996e-05,t1
394,2023-06-22 10:50:24.192328930,-0.036134,0.060162,0.050013999999999996,-0.001354,0.001326,0.0008349999999999999,t0
395,2023-06-22 10:50:24.211429596,0.075732,0.029536,0.14276,0.001338,-0.0012829999999999999,0.000865,t1
396,2023-06-22 10:50:24.196421623,0.070522,0.043583,-0.030445,-0.000847,0.000496,-0.000279,t0
397,2023-06-22 10:50:24.214504242,0.093319,0.11607999999999999,0.14936,0.004186,-0.0029029999999999998,0.000985,t1
