,ts,fx,fy,fz,tx,ty,tz,name
1013,2023-06-22 10:50:45.287847757,-0.290475,-0.8827389999999999,-5.72846,-0.011484,0.024298999999999998,-0.0032679999999999996,t1
1014,2023-06-22 10:50:45.315830946,0.104376,0.830083,-6.8853539999999995,0.107816,0.038446,0.010661,t0
1015,2023-06-22 10:50:45.290921926,-0.325684,-0.942688,-5.784155999999999,-0.01392,0.025592,-0.0032029999999999997,t1
1016,2023-06-22 10:50:45.318899393,0.14663299999999999,0.8312039999999999,-6.8128459999999995,0.105101,0.037371,0.010074,t0
1017,2023-06-22 10:50:45.295005322,-0.254692,-0.8742669999999999,-5.679291999999999,-0.013021999999999999,0.023641,-0.004641999999999999,t1
1018,2023-06-22 10:50:45.321952581,0.21101299999999998,0.84504,-6.821076,0.104631,0.037949,0.009012,t0
1019,2023-06-22 10:50:45.298083067,-0.205012,-0.846312,-5.62474,-0.012523999999999999,0.02181,-0.004062,t1
1020,2023-06-22 10:50:45.325021744,0.20145,0.800184,-6.820215999999999,0.10517699999999999,0.037878999999999996,0.009992,t0
1021,2023-06-22 10:50:45.301143169,-0.152076,-0.769447,-5.563776,-0.010211999999999999,0.019934,-0.003181,t1
1022,2023-06-22 10:50:45.329094648,0.143375,0.8237049999999999,-6.836042,0.106098,0.037975999999999996,0.010884999999999999,t0
1023,2023-06-22 10:50:45.304206371,-0.20799299999999998,-0.824175,-5.61782,-0.010598,0.020715,-0.0023,t1
1024,2023-06-22 10:50:45.332153797,0.05407,0.8144659999999999,-6.844442,0.107441,0.037555,0.011068999999999999,t0
1025,2023-06-22 10:50:45.308305502,-0.23596699999999998,-0.833957,-5.629588,-0.011443,0.021436,-0.0025139999999999997,t1
1026,2023-06-22 10:50:45.335214615,0.042738,0.873196,-6.818257,0.10860299999999999,0.038585,0.010388999999999999,t0
1027,2023-06-22 10:50:45.311371565,-0.26156999999999997,-0.877397,-5.564979999999999,-0.01249,0.021925999999999998,-0.0024259999999999998,t1
1028,2023-06-22 10:50:45.339300156,0.076211,0.891165,-6.890236,0.109689,0.040847,0.010746,t0
1029,2023-06-22 10:50:45.314426661,-0.236985,-0.8327279999999999,-5.47038,-0.012235999999999999,0.021508,-0.00339,t1
1030,2023-06-22 10:50:45.342366695,0.16253099999999998,0.906256,-6.960421999999999,0.109176,0.041623,0.008851999999999999,t0
1031,2023-06-22 10:50:45.317496300,-0.173459,-0.761855,-5.3842039999999995,-0.011104,0.019797,-0.002712,t1
1032,2023-06-22 10:50:45.352565289,-0.054320999999999994,0.7505259999999999,-6.6920779999999995,0.10407899999999999,0.04085,0.010147,t0
1033,2023-06-22 10:50:45.334862232,-0.294391,-0.7764599999999999,-5.28254,-0.01091,0.025429999999999998,-0.003237,t1
1034,2023-06-22 10:50:45.355631351,-0.022952999999999998,0.689179,-6.588886,0.09944299999999999,0.040555999999999995,0.007626999999999999,t0
1035,2023-06-22 10:50:45.337932825,-0.261436,-0.6756099999999999,-5.19942,-0.007574999999999999,0.024263999999999997,-0.003619,t1
1036,2023-06-22 10:50:45.358691931,-0.011184,0.6251099999999999,-6.470142,0.095222,0.040891,0.006384,t0
1037,2023-06-22 10:50:45.341020346,-0.256032,-0.588961,-5.1451839999999995,-0.003571,0.024005,-0.0025759999999999997,t1
1038,2023-06-22 10:50:45.361747742,0.071379,0.563008,-6.3793109999999995,0.089101,0.039811,0.005376,t0
1039,2023-06-22 10:50:45.344071388,-0.35928099999999996,-0.590235,-5.145264,-0.001436,0.025706,-0.003859,t1
1040,2023-06-22 10:50:45.365842819,0.000401,0.326468,-6.102713,0.08004599999999999,0.037822999999999996,0.0033599999999999997,t0
1041,2023-06-22 10:50:45.348147869,-0.422089,-0.5601659999999999,-5.128267999999999,0.000343,0.028391999999999997,-0.00363,t1
1042,2023-06-22 10:50:45.368897438,-0.019670999999999998,0.202231,-5.871937,0.072461,0.035283999999999996,0.002434,t0
1043,2023-06-22 10:50:45.351226091,-0.50217,-0.5491779999999999,-5.018371999999999,-0.000176,0.031347,-0.004007999999999999,t1
1044,2023-06-22 10:50:45.371962786,-0.11667,0.033659,-5.625833999999999,0.064535,0.033441,0.001702,t0
1045,2023-06-22 10:50:45.354276896,-0.441309,-0.42519799999999996,-4.849868,0.003903,0.029893,-0.003408,t1
1046,2023-06-22 10:50:45.375020742,-0.104295,-0.106223,-5.365953,0.055269,0.032369999999999996,-0.000516,t0
1047,2023-06-22 10:50:45.357350826,-0.395277,-0.293271,-4.658507999999999,0.008222,0.028787,-0.002826,t1
1048,2023-06-22 10:50:45.379109383,-0.082245,-0.272306,-5.103508,0.043512999999999996,0.031494999999999995,-0.002061,t0
1049,2023-06-22 10:50:45.361429691,-0.382451,-0.123055,-4.462172,0.015521,0.027326999999999997,-0.002111,t1
1050,2023-06-22 10:50:45.382185459,0.014948,-0.40590299999999996,-4.974329,0.036263,0.030307999999999998,-0.004125,t0
1051,2023-06-22 10:50:45.364498615,-0.45155599999999996,-0.07704799999999999,-4.425208,0.018212,0.029036,-0.001816,t1
1052,2023-06-22 10:50:45.401573658,0.006401,-0.982336,-3.6905189999999997,-0.0035629999999999998,0.022528,-0.011254,t0
1053,2023-06-22 10:50:45.367564678,-0.49835199999999996,-0.016323999999999998,-4.359964,0.021457999999999998,0.029904,-0.00291,t1
1054,2023-06-22 10:50:45.405650139,-0.012461999999999999,-1.094433,-3.4190959999999997,-0.009904999999999999,0.021129,-0.011337999999999999,t0
1055,2023-06-22 10:50:45.370644093,-0.508682,0.041984,-4.2255519999999995,0.023991,0.030511,-0.001274,t1
1056,2023-06-22 10:50:45.408711433,-0.060544,-1.1527749999999999,-3.151475,-0.014502999999999999,0.019358999999999998,-0.012268999999999999,t0
1057,2023-06-22 10:50:45.374727964,-0.45349599999999995,0.21728699999999998,-3.980244,0.029685,0.028957,-0.0021509999999999997,t1
1058,2023-06-22 10:50:45.411764145,-0.16283999999999998,-1.183173,-2.866527,-0.017447999999999998,0.018196999999999998,-0.012327,t0
1059,2023-06-22 10:50:45.377791643,-0.41264999999999996,0.379011,-3.764836,0.034858,0.027538999999999998,-0.0024709999999999997,t1
1060,2023-06-22 10:50:45.414837837,-0.17232,-1.215408,-2.574505,-0.022321,0.017041,-0.014431999999999999,t0
1061,2023-06-22 10:50:45.380857229,-0.359533,0.524656,-3.634832,0.040957,0.024835,-0.0009239999999999999,t1
1062,2023-06-22 10:50:45.418908596,-0.11435999999999999,-1.183627,-2.253997,-0.027124,0.015012,-0.015042,t0
1063,2023-06-22 10:50:45.401306391,-0.30152999999999996,0.831823,-2.970948,0.051754999999999995,0.019013,0.000667,t1
1064,2023-06-22 10:50:45.421973944,-0.04548,-1.193504,-2.035576,-0.030972999999999997,0.013137999999999999,-0.015259,t0
1065,2023-06-22 10:50:45.404356003,-0.32195799999999997,0.759357,-2.914164,0.050376,0.01937,0.000535,t1
1066,2023-06-22 10:50:45.425036907,-0.007833999999999999,-1.1572639999999998,-1.8224069999999999,-0.030709999999999998,0.009901,-0.014936999999999999,t0
1067,2023-06-22 10:50:45.407433033,-0.311112,0.7378399999999999,-2.802316,0.050114,0.018862,0.000146,t1
1068,2023-06-22 10:50:45.428099871,0.009413,-1.117785,-1.622553,-0.030666,0.0069169999999999995,-0.014405999999999999,t0
1069,2023-06-22 10:50:45.411524534,-0.27887,0.6820459999999999,-2.5901479999999997,0.046123,0.017795,-2.9e-05,t1
1070,2023-06-22 10:50:45.432185173,-0.110369,-1.1913479999999999,-1.383548,-0.035698,0.005718,-0.014667999999999999,t0
1071,2023-06-22 10:50:45.414594412,-0.206758,0.7641629999999999,-2.334268,0.046883,0.015111999999999999,0.0008629999999999999,t1
1072,2023-06-22 10:50:45.435247183,-0.054601,-1.1772369999999999,-1.162053,-0.038063,0.003224,-0.015451999999999999,t0
1073,2023-06-22 10:50:45.417643547,-0.163102,0.838649,-2.090956,0.048568,0.012657999999999999,4.7e-05,t1
1074,2023-06-22 10:50:45.438302279,-0.007928,-1.205542,-1.043912,-0.041686999999999995,0.002018,-0.016139,t0
1075,2023-06-22 10:50:45.420712709,-0.115408,0.876841,-1.8313359999999999,0.049902999999999996,0.010953,0.00036899999999999997,t1
1076,2023-06-22 10:50:45.441370249,0.080729,-1.170493,-0.933743,-0.042327,0.00226,-0.015806999999999998,t0
1077,2023-06-22 10:50:45.424795866,-0.212282,0.803538,-1.684948,0.046501,0.011462,0.0008039999999999999,t1
1078,2023-06-22 10:50:45.445452213,0.127348,-1.1793289999999998,-0.791635,-0.041983,-0.001083,-0.015799999999999998,t0
1079,2023-06-22 10:50:45.427869081,-0.171769,0.747861,-1.54998,0.043987,0.010262,0.000794,t1
1080,2023-06-22 10:50:45.448516607,0.085612,-1.071156,-0.724196,-0.041195999999999997,-0.00141,-0.013871999999999999,t0
1081,2023-06-22 10:50:45.430943489,-0.188138,0.635336,-1.4524279999999998,0.038464,0.011862,0.000656,t1
1082,2023-06-22 10:50:45.451568604,0.032757,-1.039067,-0.6208009999999999,-0.039041,-0.002346,-0.014303999999999999,t0
1083,2023-06-22 10:50:45.434022903,-0.178748,0.6291519999999999,-1.320728,0.038873,0.012072999999999999,0.000612,t1
1084,2023-06-22 10:50:45.454636574,0.055883999999999996,-0.96929,-0.474437,-0.037963,-0.004742,-0.014440999999999999,t0
1085,2023-06-22 10:50:45.438080311,-0.11155899999999999,0.725399,-1.076308,0.038791,0.009672,0.000694,t1
1086,2023-06-22 10:50:45.458733797,0.12397,-0.877802,-0.45491299999999996,-0.035759,-0.00398,-0.012905999999999999,t0
1087,2023-06-22 10:50:45.441166878,-0.09949899999999999,0.7710429999999999,-0.9710519999999999,0.040732,0.007385999999999999,0.000681,t1
1088,2023-06-22 10:50:45.504652262,0.246993,-0.519166,-0.085466,-0.025703,-0.009679,-0.010114,t0
1089,2023-06-22 10:50:45.444237232,-0.148788,0.718275,-0.913048,0.038998,0.009132,-0.000214,t1
1090,2023-06-22 10:50:45.507705688,0.307792,-0.332094,-0.22943,-0.014133999999999999,-0.012865999999999999,-0.006594,t0
1091,2023-06-22 10:50:45.447303772,-0.202352,0.664976,-0.8389559999999999,0.036607,0.010849,-0.000368,t1
1092,2023-06-22 10:50:45.511806726,0.234704,-0.561079,-0.04657,-0.026081999999999998,-0.013613,-0.008294,t0
1093,2023-06-22 10:50:45.451374292,-0.252057,0.593001,-0.681516,0.032562,0.013829999999999999,-0.00046199999999999995,t1
1094,2023-06-22 10:50:45.514859914,0.198264,-0.453331,-0.021953,-0.022102999999999998,-0.013363,-0.008635,t0
1095,2023-06-22 10:50:45.454441309,-0.232568,0.604884,-0.5135959999999999,0.031409,0.013939,-0.000785,t1
1096,2023-06-22 10:50:45.517925023,0.281493,-0.378509,-0.128769,-0.018559,-0.014818999999999999,-0.007864,t0
1097,2023-06-22 10:50:45.457522631,-0.20240899999999998,0.6314,-0.29553199999999996,0.030723,0.012626,0.000267,t1
1098,2023-06-22 10:50:45.520978928,0.30893,-0.49846599999999996,-0.056452999999999996,-0.026656,-0.011911999999999999,-0.009344,t0
1099,2023-06-22 10:50:45.481008291,-0.165598,0.572263,0.363352,0.024933999999999998,0.009422999999999999,-0.001084,t1
1100,2023-06-22 10:50:45.525084734,0.32725299999999996,-0.41903199999999996,-0.1963,-0.019001999999999998,-0.012896,-0.008473999999999999,t0
1101,2023-06-22 10:50:45.484071970,-0.15378799999999998,0.47475599999999996,0.302296,0.022959,0.005725999999999999,0.00069,t1
1102,2023-06-22 10:50:45.528128147,0.252149,-0.48622299999999996,-0.094123,-0.022157,-0.011914,-0.008109,t0
1103,2023-06-22 10:50:45.487146378,-0.691699,-0.125492,-0.261548,-0.0043679999999999995,0.03344,-0.005216999999999999,t1
1104,2023-06-22 10:50:45.531196117,0.216079,-0.593403,-0.023434999999999997,-0.026598999999999998,-0.015333999999999999,-0.008449,t0
1105,2023-06-22 10:50:45.491218090,-0.588438,0.17828,0.0023639999999999998,0.011105,0.028488,-0.0030589999999999997,t1
1106,2023-06-22 10:50:45.534260988,0.241508,-0.460873,-0.004406,-0.021234,-0.016056,-0.007969,t0
1107,2023-06-22 10:50:45.494287252,-0.340499,0.094053,0.049715999999999996,0.0032029999999999997,0.016769,-0.003196,t1
1108,2023-06-22 10:50:45.538357735,0.19491799999999998,-0.518647,-0.0055309999999999995,-0.025113999999999997,-0.010635,-0.00902,t0
1109,2023-06-22 10:50:45.497351885,-0.351022,0.052704999999999995,0.03482,0.000673,0.019898,-0.001606,t1
1110,2023-06-22 10:50:45.541417599,0.34199199999999996,-0.47657,0.027434999999999998,-0.024982999999999998,-0.015728,-0.00947,t0
1111,2023-06-22 10:50:45.500427007,-0.342869,0.237013,0.12097999999999999,0.010393,0.01804,-0.001759,t1
1112,2023-06-22 10:50:45.544483185,0.318944,-0.500289,-0.035493,-0.024435,-0.015491999999999999,-0.008910999999999999,t0
1113,2023-06-22 10:50:45.504507065,-0.362518,-0.083144,-0.141148,-0.001547,0.017414,-0.002302,t1
1114,2023-06-22 10:50:45.547524691,0.23987799999999998,-0.541132,-0.026019,-0.024784999999999998,-0.012732,-0.008962999999999999,t0
1115,2023-06-22 10:50:45.507573842,-0.514952,0.066716,-0.137228,0.007259,0.024779,-0.002793,t1
1116,2023-06-22 10:50:45.551598549,0.217023,-0.548052,-0.009119,-0.023676,-0.015333999999999999,-0.008653,t0
1117,2023-06-22 10:50:45.510643959,-0.484242,-0.030268999999999997,-0.17715599999999998,0.0012519999999999999,0.022409,-0.002055,t1
1118,2023-06-22 10:50:45.554667950,0.197427,-0.521699,0.054494,-0.026432999999999998,-0.015488,-0.009152,t0
1119,2023-06-22 10:50:45.531072616,-0.45507499999999995,-0.11363899999999999,-0.189356,-0.002917,0.021127999999999997,-0.002803,t1
1120,2023-06-22 10:50:45.557727098,0.232754,-0.48883299999999996,0.020506999999999997,-0.024866,-0.014398,-0.009153,t0
1121,2023-06-22 10:50:45.534130096,-0.45460599999999995,0.026624,-0.063804,0.001954,0.023857,-0.002526,t1
1122,2023-06-22 10:50:45.567936182,0.283894,-0.50735,-0.106972,-0.023014,-0.014586,-0.008476,t0
1123,2023-06-22 10:50:45.537204981,-0.45583999999999997,0.020621,-0.067024,-0.000372,0.023856,-0.003091,t1
1124,2023-06-22 10:50:45.570994139,0.20813399999999999,-0.564677,-0.045944,-0.024709,-0.014327999999999999,-0.007941,t0
1125,2023-06-22 10:50:45.540275335,-0.364813,0.083617,0.03362,0.00282,0.019545,-0.002188,t1
1126,2023-06-22 10:50:45.574060202,0.223066,-0.5027429999999999,-0.024147,-0.024406,-0.015955,-0.008185999999999999,t0
1127,2023-06-22 10:50:45.544350147,-0.492023,0.047584999999999995,-0.069808,0.0029779999999999997,0.023776,-0.001508,t1
1128,2023-06-22 10:50:45.578142643,0.31145,-0.55046,-0.000457,-0.025577,-0.015512999999999999,-0.008423,t0
1129,2023-06-22 10:50:45.547422171,-0.482292,-0.032191,-0.1191,0.0008669999999999999,0.023672,-0.002982,t1
1130,2023-06-22 10:50:45.581218481,0.330246,-0.48023899999999997,-0.044746,-0.026558,-0.014024,-0.009127,t0
1131,2023-06-22 10:50:45.550469398,-0.49321699999999996,0.048949,-0.07002,0.002431,0.023298,-0.0022619999999999997,t1
1132,2023-06-22 10:50:45.584270239,0.310793,-0.510246,-0.092259,-0.025567,-0.014790999999999999,-0.009267,t0
1133,2023-06-22 10:50:45.553531170,-0.5088619999999999,-0.044517999999999995,-0.11116,-0.001308,0.02528,-0.003227,t1
1134,2023-06-22 10:50:45.588342905,0.301317,-0.5463549999999999,-0.018539,-0.025869,-0.016855,-0.008531,t0
1135,2023-06-22 10:50:45.557621956,-0.472719,0.043232,-0.012508,0.001253,0.023145,-0.00257,t1
1136,2023-06-22 10:50:45.591421366,0.258773,-0.559531,-0.023363,-0.025379,-0.016811,-0.008612,t0
1137,2023-06-22 10:50:45.560696602,-0.326691,0.12983999999999998,0.053124,0.004423,0.017853,-0.002884,t1
1138,2023-06-22 10:50:45.594490051,0.21562199999999998,-0.5613929999999999,0.068065,-0.025546,-0.016353,-0.008223,t0
1139,2023-06-22 10:50:45.577044487,-0.421964,0.017190999999999998,-0.062948,9.8e-05,0.022425,-0.003281,t1
1140,2023-06-22 10:50:45.597537756,0.25825,-0.519547,0.089847,-0.026910999999999997,-0.016461,-0.009182,t0
1141,2023-06-22 10:50:45.580107450,-0.37917,0.032906,-0.020044,0.001222,0.019363,-0.00263,t1
1142,2023-06-22 10:50:45.634314299,0.16785899999999998,-0.501315,-0.029779999999999997,-0.021991,-0.012829,-0.007918999999999999,t0
1143,2023-06-22 10:50:45.584205866,-0.473582,0.030594999999999997,-0.09976,0.002257,0.022383999999999998,-0.003281,t1
1144,2023-06-22 10:50:45.637362957,0.220576,-0.46776599999999996,-0.041214999999999995,-0.023174,-0.012971,-0.008397,t0
1145,2023-06-22 10:50:45.587252617,-0.470346,-0.0058579999999999995,-0.167656,0.0009029999999999999,0.022106999999999998,-0.002649,t1
1146,2023-06-22 10:50:45.641459465,0.319451,-0.438281,-0.073533,-0.022527,-0.012832999999999999,-0.00896,t0
1147,2023-06-22 10:50:45.590333223,-0.48322899999999996,-0.058920999999999994,-0.18806799999999999,-0.000376,0.021606999999999998,-0.003805,t1
1148,2023-06-22 10:50:45.644518375,0.312009,-0.48211099999999996,-0.069732,-0.02352,-0.013228,-0.008868,t0
1149,2023-06-22 10:50:45.593384981,-0.45369,-0.025667,-0.083092,-0.000434,0.023183,-0.002934,t1
1150,2023-06-22 10:50:45.647582054,0.286381,-0.5110899999999999,-0.041513999999999995,-0.022951,-0.013571,-0.008622,t0
1151,2023-06-22 10:50:45.597474337,-0.43157399999999996,0.03642,-0.007656,0.000794,0.021202,-0.00308,t1
1152,2023-06-22 10:50:45.650660276,0.210556,-0.526254,-0.038121999999999996,-0.022836,-0.015333999999999999,-0.007965999999999999,t0
1153,2023-06-22 10:50:45.600552320,-0.379362,0.12200899999999999,0.019899999999999998,0.0036639999999999997,0.019565,-0.0030329999999999997,t1
1154,2023-06-22 10:50:45.654730558,0.196675,-0.491266,0.025816,-0.023563,-0.014879999999999999,-0.008076,t0
1155,2023-06-22 10:50:45.603599787,-0.429067,0.065297,-0.022775999999999998,0.003735,0.021072999999999998,-0.00209,t1
1156,2023-06-22 10:50:45.657793760,0.231813,-0.48043399999999997,0.031529999999999996,-0.023482,-0.014423,-0.008602,t0
1157,2023-06-22 10:50:45.606691599,-0.500208,-0.00376,-0.105436,0.0027719999999999997,0.022633,-0.002623,t1
1158,2023-06-22 10:50:45.660871029,0.32327,-0.423489,0.006906,-0.024211,-0.014164,-0.008444,t0
1159,2023-06-22 10:50:45.637325287,-0.42726,0.049035999999999996,-0.039332,0.001883,0.021861,-0.002603,t1
1160,2023-06-22 10:50:45.663937092,0.33119499999999996,-0.48009199999999996,-0.043567999999999996,-0.02328,-0.01381,-0.008587,t0
1161,2023-06-22 10:50:45.640404940,-0.388967,0.130024,0.015188,0.0042959999999999995,0.019826,-0.002851,t1
1162,2023-06-22 10:50:45.667999029,0.283114,-0.508288,-0.039091,-0.023742,-0.013906,-0.007528999999999999,t0
1163,2023-06-22 10:50:45.643453121,-0.44345999999999997,0.111983,-0.041884,0.004552,0.021388,-0.003011,t1
1164,2023-06-22 10:50:45.671057463,0.217182,-0.526381,-0.035029,-0.023731,-0.014641,-0.007814999999999999,t0
1165,2023-06-22 10:50:45.646516323,-0.47299599999999997,0.057742999999999996,-0.098992,0.004275,0.021695,-0.0023049999999999998,t1
1166,2023-06-22 10:50:45.674158096,0.197129,-0.490948,0.001099,-0.022583,-0.013751,-0.008,t0
1167,2023-06-22 10:50:45.650625467,-0.49023799999999995,-0.010554,-0.11778,0.0024649999999999997,0.023049999999999998,-0.002656,t1
1168,2023-06-22 10:50:45.677191496,0.236092,-0.470668,-0.014185999999999999,-0.023084,-0.013472999999999999,-0.008512,t0
1169,2023-06-22 10:50:45.653677225,-0.446374,0.051143,-0.025604,0.002094,0.022723,-0.003981999999999999,t1
1170,2023-06-22 10:50:45.681259155,0.32542299999999996,-0.46083199999999996,-0.061277,-0.023601999999999998,-0.013184999999999999,-0.010124,t0
1171,2023-06-22 10:50:45.656741858,-0.404014,0.10774199999999999,0.071268,0.00291,0.020406,-0.0030629999999999998,t1
1172,2023-06-22 10:50:45.684316874,0.32853899999999997,-0.465663,-0.13569499999999998,-0.023028999999999997,-0.012804,-0.008209,t0
1173,2023-06-22 10:50:45.660834551,-0.369859,0.14304999999999998,0.0527,0.005632,0.019663999999999997,-0.002934,t1
1174,2023-06-22 10:50:45.687374592,0.285919,-0.504859,-0.126474,-0.023098999999999998,-0.013611999999999999,-0.008506999999999999,t0
1175,2023-06-22 10:50:45.663907051,-0.43659899999999996,0.099799,-0.021352,0.005098999999999999,0.020728999999999997,-0.002226,t1
1176,2023-06-22 10:50:45.690454960,0.245386,-0.5176339999999999,-0.102069,-0.022352,-0.013626,-0.008027,t0
1177,2023-06-22 10:50:45.666962862,-0.46462299999999995,0.062298,-0.077212,0.0045119999999999995,0.022115,-0.0026639999999999997,t1
1178,2023-06-22 10:50:45.694535494,0.220194,-0.504047,0.012107,-0.023833999999999998,-0.014083,-0.008152999999999999,t0
1179,2023-06-22 10:50:45.670042992,-0.496666,-0.006422,-0.15270799999999998,0.002649,0.022896,-0.002539,t1
1180,2023-06-22 10:50:45.697595358,0.217213,-0.5139429999999999,-0.002676,-0.023583999999999997,-0.013595,-0.008513,t0
1181,2023-06-22 10:50:45.674112797,-0.47086,-0.000963,-0.047956,0.0012829999999999999,0.023198999999999997,-0.0036119999999999998,t1
1182,2023-06-22 10:50:45.713921785,0.19608299999999998,-0.52267,0.070746,-0.025089999999999998,-0.014972999999999998,-0.008241,t0
