,ts,fx,fy,fz,tx,ty,tz,name
899,2023-06-22 11:29:07.414692640,-0.014534,0.04244,-0.15573199999999998,0.011257999999999999,0.008291999999999999,0.010199999999999999,t1
900,2023-06-22 11:29:07.396925449,-0.296276,0.18320399999999998,-0.23464,0.008726,0.016838,-0.020027,t0
901,2023-06-22 11:29:07.417760372,-0.06166,-0.006866,-0.249656,0.010825,0.008742999999999999,0.009483,t1
902,2023-06-22 11:29:07.399991989,-0.340339,0.15667,-0.238614,0.009375999999999999,0.01698,-0.019306,t0
903,2023-06-22 11:29:07.420830965,-0.091316,-0.052811,-0.29568,0.009297999999999999,0.010339,0.009854,t1
904,2023-06-22 11:29:07.403062344,-0.379201,0.144399,-0.24981099999999998,0.008891999999999999,0.017013,-0.020241,t0
905,2023-06-22 11:29:07.424913645,-0.131376,-0.12789,-0.341948,0.006056,0.011618999999999999,0.008764,t1
906,2023-06-22 11:29:07.406107903,-0.43427,0.127651,-0.194592,0.009458,0.015829,-0.019535999999999998,t0
907,2023-06-22 11:29:07.427973986,-0.080798,-0.060502999999999994,-0.27898,0.0068709999999999995,0.010593,0.009013,t1
908,2023-06-22 11:29:07.410194159,-0.391293,0.19181199999999998,-0.1783,0.009193999999999999,0.01711,-0.019268,t0
909,2023-06-22 11:29:07.444345713,-0.12366999999999999,-0.12154799999999999,-0.30047599999999997,0.006294999999999999,0.011748,0.008957999999999999,t1
910,2023-06-22 11:29:07.413253546,-0.37565,0.169368,-0.228766,0.008725,0.017169999999999998,-0.019542999999999998,t0
911,2023-06-22 11:29:07.447409868,-0.10989199999999999,-0.074351,-0.229924,0.005768,0.010962,0.008473999999999999,t1
912,2023-06-22 11:29:07.416314840,-0.29791799999999996,0.21958,-0.301484,0.008588,0.017277999999999998,-0.019396,t0
913,2023-06-22 11:29:07.451495171,-0.033252,-0.024326999999999998,-0.143364,0.008079,0.009321,0.008494,t1
914,2023-06-22 11:29:07.419379473,-0.319023,0.17504999999999998,-0.32998299999999997,0.010034,0.017632,-0.019222,t0
915,2023-06-22 11:29:07.454566240,-0.002456,0.056398,-0.114564,0.010201,0.007515,0.009894,t1
916,2023-06-22 11:29:07.423463106,-0.405526,0.146542,-0.324364,0.0093,0.017877999999999998,-0.019221,t0
917,2023-06-22 11:29:07.457636833,-0.093138,0.014953999999999999,-0.221084,0.010357,0.009863,0.009649,t1
918,2023-06-22 11:29:07.426518679,-0.45061999999999997,0.141071,-0.275931,0.010053999999999999,0.017131,-0.018878,t0
919,2023-06-22 11:29:07.460700750,-0.124758,-0.038017999999999996,-0.24938,0.009184,0.010938,0.009304,t1
920,2023-06-22 11:29:07.429571867,-0.380496,0.189885,-0.225745,0.009932,0.017388999999999998,-0.019788999999999998,t0
921,2023-06-22 11:29:07.464798450,-0.15055,-0.091636,-0.293772,0.006816,0.012038,0.009290999999999999,t1
922,2023-06-22 11:29:07.432644606,-0.37452799999999997,0.198399,-0.256145,0.009077,0.017043,-0.019164999999999998,t0
923,2023-06-22 11:29:07.467852354,-0.10656,-0.043831999999999996,-0.23886,0.006807,0.011417,0.009649999999999999,t1
924,2023-06-22 11:29:07.436730146,-0.287657,0.18842,-0.284195,0.008026,0.017516999999999998,-0.020225,t0
925,2023-06-22 11:29:07.470923901,-0.0554,-0.01435,-0.168624,0.008177,0.010523,0.009108999999999999,t1
926,2023-06-22 11:29:07.439785957,-0.331883,0.159638,-0.27177999999999997,0.008151,0.016966,-0.020398,t0
927,2023-06-22 11:29:07.473998547,-0.030535999999999997,-0.00415,-0.16713599999999998,0.009231,0.009316,0.009819,t1
928,2023-06-22 11:29:07.442844152,-0.388306,0.12033999999999999,-0.258114,0.007810999999999999,0.016529,-0.0201,t0
929,2023-06-22 11:29:07.487285852,-0.07568,-0.080548,-0.305492,0.006777,0.010862,0.008990999999999999,t1
930,2023-06-22 11:29:07.445902586,-0.45128399999999996,0.10380199999999999,-0.168099,0.007607,0.015893,-0.019704,t0
931,2023-06-22 11:29:07.491377831,-0.043296,0.016326999999999998,-0.20498,0.008061,0.00942,0.009503,t1
932,2023-06-22 11:29:07.449985981,-0.43460699999999997,0.15927,-0.125633,0.006796,0.016489999999999998,-0.019396999999999998,t0
933,2023-06-22 11:29:07.494452715,0.0057339999999999995,0.04288,-0.115268,0.011097,0.007251,0.009984999999999999,t1
934,2023-06-22 11:29:07.453042984,-0.385627,0.157851,-0.135813,0.006817999999999999,0.016682,-0.019882999999999998,t0
935,2023-06-22 11:29:07.497525692,-0.046099999999999995,0.008874,-0.241468,0.010544999999999999,0.008187,0.010092,t1
936,2023-06-22 11:29:07.456099987,-0.296875,0.170399,-0.19394999999999998,0.007247,0.01626,-0.021505,t0
937,2023-06-22 11:29:07.500583648,-0.079758,-0.021394,-0.24525999999999998,0.010126,0.008883,0.009016,t1
938,2023-06-22 11:29:07.459174871,-0.31926899999999997,0.129501,-0.214824,0.007227,0.017001,-0.020649,t0
939,2023-06-22 11:29:07.504682541,-0.108016,-0.052101999999999996,-0.250004,0.008369,0.009463,0.008818,t1
940,2023-06-22 11:29:07.463262081,-0.37873999999999997,0.114392,-0.258461,0.007790999999999999,0.016142,-0.019771999999999998,t0
941,2023-06-22 11:29:07.507741212,-0.052281999999999995,-0.012045,-0.20310399999999998,0.008078,0.009049999999999999,0.00921,t1
942,2023-06-22 11:29:07.466301680,-0.45670099999999997,0.108481,-0.17808,0.007554,0.01686,-0.018984,t0
943,2023-06-22 11:29:07.510813474,0.00155,0.051329,-0.08684399999999999,0.010627,0.007977999999999999,0.009838,t1
944,2023-06-22 11:29:07.469368935,-0.421448,0.15409899999999999,-0.156671,0.0076679999999999995,0.017244,-0.020276,t0
945,2023-06-22 11:29:07.514901161,0.001838,0.07443999999999999,-0.08402799999999999,0.011726,0.005924,0.010017,t1
946,2023-06-22 11:29:07.472418785,-0.36500699999999997,0.21256,-0.23418,0.009483,0.017609,-0.019954,t0
947,2023-06-22 11:29:07.517976283,-0.047868,0.04208,-0.18781199999999998,0.011791,0.0069559999999999995,0.009616,t1
948,2023-06-22 11:29:07.476508617,-0.302322,0.199872,-0.29265399999999997,0.008518999999999999,0.019156,-0.019833999999999997,t0
949,2023-06-22 11:29:07.521040440,-0.088628,-0.0009609999999999999,-0.24909599999999998,0.011366999999999999,0.008492999999999999,0.010332,t1
950,2023-06-22 11:29:07.489773273,-0.417591,0.17904299999999998,-0.221555,0.009174999999999999,0.018399,-0.020038999999999998,t0
951,2023-06-22 11:29:07.524107933,-0.097192,-0.057990999999999994,-0.289728,0.00941,0.010158,0.009023999999999999,t1
952,2023-06-22 11:29:07.492831945,-0.387121,0.147368,-0.24325,0.008173999999999999,0.017599999999999998,-0.019438,t0
953,2023-06-22 11:29:07.528197288,-0.029307999999999997,-0.058672999999999996,-0.18833999999999998,0.008587,0.009323999999999999,0.008794999999999999,t1
954,2023-06-22 11:29:07.495899200,-0.293998,0.172823,-0.28713099999999997,0.008178,0.018076,-0.019957,t0
955,2023-06-22 11:29:07.531256199,0.0038559999999999996,0.033305999999999995,-0.18631999999999999,0.01001,0.00847,0.010114999999999999,t1
956,2023-06-22 11:29:07.498976946,-0.332743,0.143253,-0.28695499999999996,0.008848,0.016644,-0.018979,t0
957,2023-06-22 11:29:07.534324408,0.001722,0.061079999999999995,-0.165072,0.011758999999999999,0.007336,0.008735999999999999,t1
958,2023-06-22 11:29:07.503059864,-0.387519,0.147163,-0.276036,0.008572999999999999,0.015839,-0.018973,t0
959,2023-06-22 11:29:07.537389040,-0.051452,0.017126,-0.22338,0.011275,0.009004,0.009941,t1
960,2023-06-22 11:29:07.506107329,-0.43712799999999996,0.120432,-0.161656,0.008497,0.015227,-0.019854,t0
961,2023-06-22 11:29:07.541476965,-0.057932,-0.021863,-0.318724,0.010005,0.00985,0.009575,t1
962,2023-06-22 11:29:07.509161234,-0.403565,0.160244,-0.126572,0.008381,0.015479999999999999,-0.019586,t0
963,2023-06-22 11:29:07.544549227,-0.11834399999999999,-0.074126,-0.304772,0.008010999999999999,0.011585999999999999,0.009028999999999999,t1
964,2023-06-22 11:29:07.512213707,-0.382248,0.17293899999999998,-0.192305,0.008849,0.015498,-0.020197,t0
965,2023-06-22 11:29:07.547610044,-0.073016,-0.025445,-0.26128,0.007646999999999999,0.010839999999999999,0.009112,t1
966,2023-06-22 11:29:07.516305447,-0.25462,0.18278,-0.246633,0.008793,0.016496999999999998,-0.020092,t0
967,2023-06-22 11:29:07.550678492,-0.029193999999999998,0.028281999999999998,-0.163844,0.010027999999999999,0.009701,0.009621,t1
968,2023-06-22 11:29:07.519361019,-0.311779,0.167459,-0.263399,0.009948,0.016687999999999998,-0.018848999999999998,t0
969,2023-06-22 11:29:07.554771900,-0.018342,0.06350399999999999,-0.1075,0.011555,0.0077209999999999996,0.010024,t1
970,2023-06-22 11:29:07.522421598,-0.37346199999999996,0.146456,-0.26700999999999997,0.009359,0.016529,-0.019799999999999998,t0
971,2023-06-22 11:29:07.557836056,-0.06974799999999999,0.037445,-0.20328,0.01151,0.008698,0.009382999999999999,t1
972,2023-06-22 11:29:07.526524067,-0.437752,0.173628,-0.228756,0.00992,0.016557,-0.019205,t0
973,2023-06-22 11:29:07.560902357,-0.10123399999999999,-0.03242,-0.228292,0.010999,0.009913,0.009727,t1
974,2023-06-22 11:29:07.529569863,-0.405889,0.196377,-0.22508999999999998,0.010119999999999999,0.017370999999999998,-0.018057,t0
975,2023-06-22 11:29:07.563981533,-0.10650599999999999,-0.052827,-0.246256,0.009007,0.010449,0.009413999999999999,t1
976,2023-06-22 11:29:07.532625675,-0.3679,0.210831,-0.235924,0.009677,0.017856999999999998,-0.019885,t0
977,2023-06-22 11:29:07.568060875,-0.08011599999999999,0.015750999999999998,-0.179524,0.008723999999999999,0.009857,0.008858,t1
978,2023-06-22 11:29:07.535694122,-0.317946,0.24967099999999998,-0.334659,0.010725,0.018681,-0.020727,t0
979,2023-06-22 11:29:07.571140289,-0.0024779999999999997,0.032508999999999996,-0.117868,0.010291,0.008692,0.009425,t1
980,2023-06-22 11:29:07.539768934,-0.35906699999999997,0.21939699999999998,-0.34248999999999996,0.011386,0.019271999999999997,-0.019635,t0
981,2023-06-22 11:29:07.574204683,-0.035047999999999996,0.080301,-0.09791599999999999,0.012381,0.008263,0.009417,t1
982,2023-06-22 11:29:07.542830944,-0.38725,0.196508,-0.323418,0.010888,0.018399,-0.019011,t0
983,2023-06-22 11:29:07.577278137,-0.038624,0.039619999999999995,-0.22353599999999998,0.012053999999999999,0.007559,0.009618999999999999,t1
984,2023-06-22 11:29:07.545889139,-0.470719,0.15647999999999998,-0.273681,0.011111,0.019074999999999998,-0.019327,t0
985,2023-06-22 11:29:07.581359625,-0.10077,-0.038232999999999996,-0.23304799999999998,0.009793,0.009216,0.009949999999999999,t1
986,2023-06-22 11:29:07.548948288,-0.425819,0.22189599999999998,-0.23351999999999998,0.010100999999999999,0.018088,-0.019613,t0
987,2023-06-22 11:29:07.584437847,-0.114758,-0.080354,-0.277156,0.008768,0.011784,0.009091,t1
988,2023-06-22 11:29:07.553038359,-0.37171499999999996,0.209814,-0.19591799999999998,0.010232,0.01806,-0.019332,t0
989,2023-06-22 11:29:07.587504148,-0.091196,-0.041654,-0.23904399999999998,0.008076,0.010426,0.008888,t1
990,2023-06-22 11:29:07.556094170,-0.316665,0.19208599999999998,-0.294047,0.009585,0.018638,-0.020485,t0
991,2023-06-22 11:29:07.590566158,-0.009179999999999999,0.013382,-0.169288,0.008858999999999999,0.009518,0.009656,t1
992,2023-06-22 11:29:07.559159756,-0.3462,0.172712,-0.28223899999999996,0.009998,0.017872,-0.019365,t0
993,2023-06-22 11:29:07.594655514,0.01188,0.064841,-0.131664,0.011365,0.007559,0.008567,t1
994,2023-06-22 11:29:07.562217712,-0.36025199999999996,0.160628,-0.275675,0.009576,0.017617,-0.018913,t0
995,2023-06-22 11:29:07.597720623,-0.07456,0.0022299999999999998,-0.263328,0.010565999999999999,0.008350999999999999,0.010574,t1
996,2023-06-22 11:29:07.566298962,-0.42231399999999997,0.154924,-0.197515,0.009915,0.016829999999999998,-0.019107,t0
997,2023-06-22 11:29:07.600804329,-0.097964,-0.03478,-0.266708,0.009855,0.009843,0.009732,t1
998,2023-06-22 11:29:07.569358349,-0.446326,0.17194299999999998,-0.186072,0.009332,0.017355,-0.019867,t0
999,2023-06-22 11:29:07.603855610,-0.136894,-0.063565,-0.339188,0.008241,0.011417,0.009934,t1
1000,2023-06-22 11:29:07.572424889,-0.37341799999999997,0.18669,-0.21168199999999998,0.009231999999999999,0.017360999999999998,-0.019934,t0
1001,2023-06-22 11:29:07.607953548,-0.066816,-0.069468,-0.23357599999999998,0.007313999999999999,0.01055,0.008424,t1
1002,2023-06-22 11:29:07.575487614,-0.315061,0.217803,-0.24834099999999998,0.009434999999999999,0.018484,-0.020141,t0
1003,2023-06-22 11:29:07.611021280,-0.046554,0.030723999999999998,-0.156296,0.008674,0.008912999999999999,0.009866,t1
1004,2023-06-22 11:29:07.579562902,-0.331385,0.175707,-0.257065,0.009370999999999999,0.017768,-0.019962999999999998,t0
1005,2023-06-22 11:29:07.614089727,-0.017758,0.032723999999999996,-0.149252,0.010614,0.007951,0.009228,t1
1006,2023-06-22 11:29:07.582632780,-0.383355,0.185115,-0.27329,0.009948,0.017821,-0.019896999999999998,t0
1007,2023-06-22 11:29:07.617168427,-0.05585,0.055519,-0.155752,0.011219,0.008277,0.010291,t1
1008,2023-06-22 11:29:07.585685253,-0.466553,0.16856,-0.21998399999999999,0.010695,0.017679,-0.018831,t0
1009,2023-06-22 11:29:07.621245384,-0.093188,-0.045066999999999996,-0.280728,0.008475,0.009575,0.009674,t1
1010,2023-06-22 11:29:07.595898628,-0.303266,0.219737,-0.333746,0.009492,0.017908999999999998,-0.020131,t0
1011,2023-06-22 11:29:07.624323368,-0.146336,-0.105667,-0.316396,0.007555,0.011807,0.008301,t1
1012,2023-06-22 11:29:07.598944426,-0.308191,0.167245,-0.339976,0.009559999999999999,0.01798,-0.019804,t0
1013,2023-06-22 11:29:07.627385855,-0.107648,-0.052603,-0.21051999999999998,0.007383,0.010860999999999999,0.008205,t1
1014,2023-06-22 11:29:07.602014542,-0.335364,0.147943,-0.28138199999999997,0.010173999999999999,0.016753,-0.019229,t0
1015,2023-06-22 11:29:07.630459785,-0.039788,-0.015047,-0.1434,0.007352,0.009576,0.009375999999999999,t1
1016,2023-06-22 11:29:07.606095314,-0.42911,0.14910199999999998,-0.232895,0.00972,0.01646,-0.019813,t0
1017,2023-06-22 11:29:07.634546995,6.599999999999999e-05,0.034305999999999996,-0.12800799999999998,0.010376999999999999,0.008126999999999999,0.009639,t1
1018,2023-06-22 11:29:07.609164476,-0.427616,0.155473,-0.175211,0.008591999999999999,0.016644,-0.019603,t0
1019,2023-06-22 11:29:07.637611151,-0.064136,-0.007115,-0.23258399999999999,0.009974,0.009523,0.009894,t1
1020,2023-06-22 11:29:07.612213373,-0.37988299999999997,0.17749399999999999,-0.19827,0.007987,0.017573,-0.020207,t0
1021,2023-06-22 11:29:07.640684366,-0.098414,-0.040367,-0.29885999999999996,0.008520999999999999,0.010674999999999999,0.009132,t1
1022,2023-06-22 11:29:07.615280628,-0.281984,0.176858,-0.20754699999999998,0.007685,0.01579,-0.020738,t0
1023,2023-06-22 11:29:07.661132812,-0.14151,-0.097298,-0.308436,0.008405,0.010905,0.009255,t1
1024,2023-06-22 11:29:07.619357347,-0.326549,0.14039,-0.239696,0.008576,0.016316,-0.02052,t0
1025,2023-06-22 11:29:07.664199591,-0.140338,-0.075767,-0.322204,0.00796,0.010924,0.009796,t1
1026,2023-06-22 11:29:07.622417212,-0.373759,0.107846,-0.23127,0.007398,0.016416,-0.020208,t0
1027,2023-06-22 11:29:07.667258263,-0.08506,-0.061328999999999995,-0.251324,0.006567,0.011353,0.008872999999999999,t1
1028,2023-06-22 11:29:07.625490904,-0.43061699999999997,0.085896,-0.1958,0.007313,0.015785,-0.019764999999999998,t0
1029,2023-06-22 11:29:07.670341730,-0.044932,-0.021403,-0.16816799999999998,0.008211,0.009484,0.008936999999999999,t1
1030,2023-06-22 11:29:07.628549814,-0.4443,0.14543799999999998,-0.145484,0.007788,0.01588,-0.020114,t0
1031,2023-06-22 11:29:07.674427271,0.033721999999999995,0.067012,-0.12440799999999999,0.010553,0.007547,0.009845999999999999,t1
1032,2023-06-22 11:29:07.632640600,-0.39043,0.138184,-0.175999,0.007619,0.016936,-0.019651,t0
1033,2023-06-22 11:29:07.677495241,-0.07757599999999999,0.008978,-0.173432,0.010922,0.008535,0.009545,t1
1034,2023-06-22 11:29:07.635682821,-0.275864,0.180057,-0.246669,0.00741,0.016881,-0.020353,t0
1035,2023-06-22 11:29:07.680564165,-0.09350599999999999,-0.027228,-0.22025999999999998,0.009138,0.009566,0.009970999999999999,t1
1036,2023-06-22 11:29:07.638756752,-0.32725099999999996,0.129946,-0.290332,0.007749,0.016992999999999998,-0.01979,t0
1037,2023-06-22 11:29:07.683628321,-0.124416,-0.061431,-0.301432,0.008879,0.010976999999999999,0.009195,t1
1038,2023-06-22 11:29:07.641822577,-0.381214,0.134715,-0.256142,0.00796,0.017759999999999998,-0.019384,t0
1039,2023-06-22 11:29:07.687719345,-0.090916,-0.068547,-0.189876,0.007063,0.011493999999999999,0.009394,t1
1040,2023-06-22 11:29:07.645902872,-0.439509,0.116948,-0.23376799999999998,0.008728999999999999,0.017349,-0.019846,t0
1041,2023-06-22 11:29:07.690789700,-0.028012,-0.001996,-0.16466,0.009113,0.009751,0.009398,t1
1042,2023-06-22 11:29:07.662224531,-0.37520899999999996,0.125702,-0.297764,0.008218,0.016885999999999998,-0.019804,t0
1043,2023-06-22 11:29:07.693852901,-0.022799999999999997,0.071921,-0.1379,0.010338,0.008378,0.00925,t1
1044,2023-06-22 11:29:07.665293217,-0.455256,0.129651,-0.254418,0.008256,0.016902999999999998,-0.019566,t0
1045,2023-06-22 11:29:07.696911335,-0.071656,0.022591,-0.210552,0.010657999999999999,0.009294,0.009977,t1
1046,2023-06-22 11:29:07.668359995,-0.422764,0.16220299999999999,-0.166562,0.007496999999999999,0.016479999999999998,-0.019413,t0
1047,2023-06-22 11:29:07.701027632,-0.104154,-0.039694,-0.29719599999999996,0.009316,0.010773999999999999,0.009177,t1
1048,2023-06-22 11:29:07.672449112,-0.347902,0.15112599999999998,-0.196436,0.0077469999999999995,0.016002,-0.020196,t0
1049,2023-06-22 11:29:07.704085350,-0.12204799999999999,-0.097911,-0.324168,0.007764,0.010907,0.009601,t1
1050,2023-06-22 11:29:07.675493002,-0.28184899999999996,0.173147,-0.210501,0.006960999999999999,0.016856,-0.019627,t0
1051,2023-06-22 11:29:07.707144976,-0.09955599999999999,-0.08037,-0.27639199999999997,0.006677,0.011071,0.009249,t1
1052,2023-06-22 11:29:07.678553343,-0.328978,0.14141099999999998,-0.254948,0.00844,0.016975,-0.020335,t0
1053,2023-06-22 11:29:07.710216522,-0.060635999999999995,-0.005924,-0.190108,0.008395,0.009885999999999999,0.009626,t1
1054,2023-06-22 11:29:07.681614161,-0.332107,0.141645,-0.254436,0.008786,0.016394,-0.020281999999999998,t0
1055,2023-06-22 11:29:07.714306831,-0.013542,0.057781,-0.129108,0.011075,0.008125,0.008813999999999999,t1
1056,2023-06-22 11:29:07.685710192,-0.450638,0.116768,-0.192907,0.008498,0.016389,-0.019454,t0
1057,2023-06-22 11:29:07.733742476,0.00095,0.0997,-0.089572,0.011847,0.007542999999999999,0.009387999999999999,t1
1058,2023-06-22 11:29:07.688772678,-0.428743,0.136981,-0.157652,0.008805,0.017027999999999998,-0.019731,t0
1059,2023-06-22 11:29:07.736808062,-0.03506,0.076217,-0.15354399999999999,0.012738,0.007137999999999999,0.010419,t1
1060,2023-06-22 11:29:07.691826820,-0.38162199999999996,0.142003,-0.20149399999999998,0.008142,0.017102,-0.018812,t0
1061,2023-06-22 11:29:07.740893364,-0.083122,-0.040734,-0.2524,0.010780999999999999,0.008586,0.009347,t1
1062,2023-06-22 11:29:07.694882393,-0.28191099999999997,0.189246,-0.24565199999999998,0.008598,0.01728,-0.019787,t0
1063,2023-06-22 11:29:07.743962765,-0.117784,-0.048735,-0.273412,0.00934,0.010443,0.009942,t1
1064,2023-06-22 11:29:07.698981047,-0.310067,0.19148099999999998,-0.26359699999999997,0.009038,0.017204,-0.020439,t0
1065,2023-06-22 11:29:07.747027159,-0.08918799999999999,-0.024302999999999998,-0.20299999999999999,0.00843,0.010204999999999999,0.009670999999999999,t1
1066,2023-06-22 11:29:07.702028275,-0.34759999999999996,0.16292099999999998,-0.30103599999999997,0.010092,0.016999,-0.0195,t0
1067,2023-06-22 11:29:07.750097752,-0.032653999999999996,0.021084,-0.165128,0.009663999999999999,0.008921,0.009113999999999999,t1
1068,2023-06-22 11:29:07.705086231,-0.440477,0.14213199999999998,-0.29312299999999997,0.0096,0.017443999999999998,-0.018987999999999998,t0
1069,2023-06-22 11:29:07.754197598,-0.006312,0.074749,-0.11068,0.012039999999999999,0.007168,0.009200999999999999,t1
1070,2023-06-22 11:29:07.708162308,-0.451279,0.161555,-0.217529,0.009231999999999999,0.017997,-0.01926,t0
1071,2023-06-22 11:29:07.757243395,-0.032896,0.044371,-0.230312,0.01115,0.008106,0.010203,t1
1072,2023-06-22 11:29:07.712250948,-0.398289,0.191661,-0.25623,0.009002,0.017839,-0.01978,t0
1073,2023-06-22 11:29:07.760320663,-0.112104,-0.036194,-0.289396,0.009859,0.009353,0.010216,t1
1074,2023-06-22 11:29:07.715295553,-0.302874,0.21764899999999998,-0.285363,0.009607,0.017813,-0.019695,t0
1075,2023-06-22 11:29:07.764405251,-0.120308,-0.073753,-0.33105999999999997,0.008409999999999999,0.010896999999999999,0.00819,t1
1076,2023-06-22 11:29:07.731624603,-0.375977,0.23224299999999998,-0.213107,0.010263,0.017093,-0.018875,t0
1077,2023-06-22 11:29:07.767482281,-0.098484,-0.048978999999999995,-0.249876,0.008205,0.010768,0.009722,t1
1078,2023-06-22 11:29:07.734692335,-0.347749,0.211921,-0.221294,0.00953,0.017858,-0.019992,t0
1079,2023-06-22 11:29:07.770545006,-0.0186,0.011068999999999999,-0.19499999999999998,0.009046,0.009627,0.009472,t1
1080,2023-06-22 11:29:07.738777876,-0.29797199999999996,0.199758,-0.277825,0.010733999999999999,0.016971999999999998,-0.019677999999999998,t0
1081,2023-06-22 11:29:07.773619890,-0.053076,0.042801,-0.173212,0.009901,0.008608,0.009748,t1
1082,2023-06-22 11:29:07.741840124,-0.359075,0.17837599999999998,-0.295185,0.010263,0.017879,-0.020026,t0
1083,2023-06-22 11:29:07.777702093,-0.070754,0.027319999999999997,-0.193432,0.01056,0.009681,0.009621,t1
1084,2023-06-22 11:29:07.744891882,-0.437536,0.11984199999999999,-0.248273,0.010036999999999999,0.016496999999999998,-0.018047,t0
1085,2023-06-22 11:29:07.780771494,-0.075912,-0.017346,-0.25795599999999996,0.010047,0.009363999999999999,0.010098,t1
1086,2023-06-22 11:29:07.747958660,-0.453839,0.189636,-0.198464,0.010097,0.018009999999999998,-0.018994,t0
1087,2023-06-22 11:29:07.800203085,-0.094674,0.0006389999999999999,-0.257604,0.010805,0.010106,0.009548,t1
1088,2023-06-22 11:29:07.752073765,-0.380557,0.198838,-0.21725799999999998,0.009908,0.017717999999999998,-0.019729,t0
1089,2023-06-22 11:29:07.804290771,-0.13102,-0.057322,-0.268916,0.008028,0.011406999999999999,0.009734999999999999,t1
1090,2023-06-22 11:29:07.755094290,-0.31496799999999997,0.19391999999999998,-0.30272,0.009363,0.018073,-0.019504,t0
1091,2023-06-22 11:29:07.807361603,-0.078444,-0.076471,-0.242696,0.006268,0.011087999999999999,0.009489,t1
1092,2023-06-22 11:29:07.758152723,-0.29503799999999997,0.186061,-0.32582,0.010487999999999999,0.017384,-0.019611999999999997,t0
1093,2023-06-22 11:29:07.810439110,-0.036955999999999996,-0.021637999999999998,-0.198792,0.008442999999999999,0.009215,0.009625,t1
1094,2023-06-22 11:29:07.761223555,-0.36268999999999996,0.179916,-0.295583,0.009805,0.017242,-0.019097,t0
1095,2023-06-22 11:29:07.813501358,-0.056192,0.034256,-0.15036,0.009956999999999999,0.009335999999999999,0.009193999999999999,t1
1096,2023-06-22 11:29:07.765309811,-0.414967,0.128958,-0.279426,0.010877999999999999,0.017011,-0.017914,t0
1097,2023-06-22 11:29:07.817585707,-0.09028599999999999,0.016188,-0.256388,0.010092,0.009264,0.009080999999999999,t1
1098,2023-06-22 11:29:07.768372297,-0.41544,0.179668,-0.241397,0.010136,0.017065,-0.019244999999999998,t0
1099,2023-06-22 11:29:07.820660353,-0.10697999999999999,-0.027757999999999998,-0.30924399999999996,0.009564,0.01023,0.008695999999999999,t1
1100,2023-06-22 11:29:07.771429777,-0.399099,0.198827,-0.25261,0.009718,0.017568999999999998,-0.019736999999999998,t0
1101,2023-06-22 11:29:07.823738337,-0.109014,-0.08753,-0.332136,0.008114,0.011361999999999999,0.009923999999999999,t1
1102,2023-06-22 11:29:07.775517941,-0.28368699999999997,0.20479499999999998,-0.293589,0.00912,0.017825,-0.019944999999999997,t0
1103,2023-06-22 11:29:07.826797247,-0.09190799999999999,-0.082952,-0.260548,0.006382,0.011198,0.008875,t1
1104,2023-06-22 11:29:07.778567553,-0.32558699999999996,0.179275,-0.31760499999999997,0.009771,0.017710999999999998,-0.019601999999999998,t0
1105,2023-06-22 11:29:07.830889225,-0.047743999999999995,-0.008317,-0.153132,0.00825,0.009741999999999999,0.009426,t1
1106,2023-06-22 11:29:07.781640053,-0.358137,0.16463899999999998,-0.25402199999999997,0.009354999999999999,0.016498,-0.0196,t0
1107,2023-06-22 11:29:07.833958387,-0.018057999999999998,0.048340999999999995,-0.122152,0.009932,0.00828,0.009446999999999999,t1
1108,2023-06-22 11:29:07.802053690,-0.347329,0.176951,-0.272106,0.009184,0.01696,-0.019485,t0
1109,2023-06-22 11:29:07.837025881,-0.063828,0.0010789999999999999,-0.218876,0.010008999999999999,0.008261,0.009915,t1
1110,2023-06-22 11:29:07.805111647,-0.423795,0.137374,-0.253822,0.009502,0.016444999999999998,-0.018557999999999998,t0
1111,2023-06-22 11:29:07.840099573,-0.084448,-0.039154,-0.25401999999999997,0.009576,0.009947,0.009129,t1
1112,2023-06-22 11:29:07.808163643,-0.44686,0.151192,-0.194924,0.009651,0.017145,-0.020259,t0
1113,2023-06-22 11:29:07.844190836,-0.132068,-0.073124,-0.29782,0.008111,0.011068,0.008756,t1
1114,2023-06-22 11:29:07.811225891,-0.409284,0.167022,-0.241448,0.008964999999999999,0.017563,-0.019717,t0
1115,2023-06-22 11:29:07.847254038,-0.09666,-0.050209,-0.224572,0.007651,0.010922,0.009247,t1
1116,2023-06-22 11:29:07.815318346,-0.319162,0.205194,-0.289085,0.009257,0.018047999999999998,-0.019905,t0
1117,2023-06-22 11:29:07.850322485,-0.060584,0.001016,-0.17932399999999998,0.00849,0.009626,0.009276,t1
1118,2023-06-22 11:29:07.818375111,-0.30874799999999997,0.1436,-0.32875899999999997,0.009041,0.017439,-0.019875999999999998,t0
1119,2023-06-22 11:29:07.853395700,-0.02146,0.042248,-0.133132,0.009896,0.009396,0.009422,t1
1120,2023-06-22 11:29:07.821438074,-0.350867,0.128443,-0.258712,0.008846999999999999,0.017190999999999998,-0.019299,t0
1121,2023-06-22 11:29:07.857482672,-0.044795999999999996,0.027926,-0.230844,0.010751,0.009193,0.009046,t1
1122,2023-06-22 11:29:07.824504375,-0.450488,0.12942499999999998,-0.280163,0.009278,0.017128,-0.019364,t0
1123,2023-06-22 11:29:07.887141228,-0.10506399999999999,-0.068942,-0.24787199999999998,0.007506,0.011038,0.009596,t1
