,ts,fx,fy,fz,tx,ty,tz,name
903,2023-06-22 11:29:01.004424095,-0.294972,0.26511399999999996,-0.27033599999999997,0.02351,0.017537999999999998,0.0103,t1
904,2023-06-22 11:29:01.052799940,-0.306179,-0.246714,-0.180842,-0.010898999999999999,0.016583,-0.026358,t0
905,2023-06-22 11:29:01.007489681,-0.24118799999999999,0.356184,-0.22618,0.025664,0.018764,0.010388,t1
906,2023-06-22 11:29:01.055877447,-0.274235,-0.284359,-0.22480499999999998,-0.010595,0.016104999999999998,-0.025469,t0
907,2023-06-22 11:29:01.010545492,-0.150618,0.35261699999999996,-0.187076,0.025634,0.012881,0.009792,t1
908,2023-06-22 11:29:01.058954716,-0.30553199999999997,-0.308729,-0.192138,-0.010709,0.014496,-0.024939,t0
909,2023-06-22 11:29:01.013617754,-0.138994,0.381687,-0.267852,0.027017,0.013619,0.010138,t1
910,2023-06-22 11:29:01.061993361,-0.344529,-0.32773199999999997,-0.24131699999999998,-0.009711,0.013848,-0.025127999999999998,t0
911,2023-06-22 11:29:01.017705441,-0.23329599999999998,0.316331,-0.33173199999999997,0.026404,0.017575,0.010237999999999999,t1
912,2023-06-22 11:29:01.066067456,-0.464771,-0.26786299999999996,-0.222247,-0.008265999999999999,0.016673999999999998,-0.024408,t0
913,2023-06-22 11:29:01.020777464,-0.196076,0.309274,-0.393908,0.025797,0.013451999999999999,0.010062,t1
914,2023-06-22 11:29:01.069131851,-0.340534,-0.225038,-0.192583,-0.009445,0.015576,-0.025478999999999998,t0
915,2023-06-22 11:29:01.023841381,-0.26201199999999997,0.23898899999999998,-0.39422399999999996,0.022935999999999998,0.018267,0.010091,t1
916,2023-06-22 11:29:01.072203636,-0.260298,-0.218226,-0.261527,-0.008794,0.01704,-0.025833,t0
917,2023-06-22 11:29:01.027933836,-0.215228,0.32117799999999996,-0.262504,0.024047,0.0177,0.009767,t1
918,2023-06-22 11:29:01.075243711,-0.235821,-0.23036199999999998,-0.346022,-0.00791,0.016456,-0.024842,t0
919,2023-06-22 11:29:01.031006575,-0.10351199999999999,0.4052,-0.170116,0.028044,0.012402999999999999,0.010176,t1
920,2023-06-22 11:29:01.079337358,-0.287549,-0.267357,-0.29589099999999996,-0.008775999999999999,0.015279,-0.024312,t0
921,2023-06-22 11:29:01.034061193,-0.162292,0.398847,-0.210108,0.028152,0.01419,0.010188,t1
922,2023-06-22 11:29:01.082388163,-0.374251,-0.275051,-0.328104,-0.00828,0.015655,-0.024088,t0
923,2023-06-22 11:29:01.037121058,-0.233676,0.325799,-0.278948,0.026802,0.016687,0.010261,t1
924,2023-06-22 11:29:01.085440636,-0.40068899999999996,-0.23931,-0.254044,-0.007991,0.015555999999999999,-0.024578,t0
925,2023-06-22 11:29:01.041218281,-0.21182199999999998,0.328127,-0.252336,0.027053999999999998,0.014247999999999999,0.011099999999999999,t1
926,2023-06-22 11:29:01.088515282,-0.33061199999999996,-0.23901799999999998,-0.181592,-0.008829,0.015919,-0.024835,t0
927,2023-06-22 11:29:01.044284821,-0.24872799999999998,0.327186,-0.210592,0.025389,0.016649999999999998,0.010156,t1
928,2023-06-22 11:29:01.092587948,-0.258318,-0.222525,-0.216354,-0.009792,0.015417,-0.026483,t0
929,2023-06-22 11:29:01.047350883,-0.18670399999999998,0.37362599999999996,-0.1115,0.0259,0.015342999999999999,0.010201,t1
930,2023-06-22 11:29:01.095651627,-0.247555,-0.23893899999999998,-0.243917,-0.008714999999999999,0.015491999999999999,-0.025981999999999998,t0
931,2023-06-22 11:29:01.050415277,-0.159352,0.418629,-0.053064,0.028147,0.011925,0.010879,t1
932,2023-06-22 11:29:01.098711252,-0.30638699999999996,-0.284728,-0.21476699999999999,-0.009424,0.014678,-0.025925999999999998,t0
933,2023-06-22 11:29:01.054511309,-0.20090999999999998,0.399252,-0.099844,0.028234,0.014506999999999999,0.010869,t1
934,2023-06-22 11:29:01.101764917,-0.363023,-0.284998,-0.21171199999999998,-0.008746,0.014953999999999999,-0.025027999999999998,t0
935,2023-06-22 11:29:01.057579041,-0.209428,0.32870299999999997,-0.20721599999999998,0.027032999999999998,0.014641999999999999,0.010159999999999999,t1
936,2023-06-22 11:29:01.105845690,-0.410221,-0.272978,-0.115926,-0.008931,0.014835999999999998,-0.024461999999999998,t0
937,2023-06-22 11:29:01.060651302,-0.18528799999999998,0.310233,-0.2375,0.026916,0.013377,0.010443,t1
938,2023-06-22 11:29:01.108896494,-0.368095,-0.253699,-0.10779899999999999,-0.009419,0.015260999999999999,-0.024850999999999998,t0
939,2023-06-22 11:29:01.063708066,-0.227622,0.290881,-0.27926,0.023909,0.015733999999999998,0.010792,t1
940,2023-06-22 11:29:01.111957312,-0.297579,-0.24848099999999998,-0.162694,-0.009925,0.015411999999999999,-0.026056,t0
941,2023-06-22 11:29:01.067788839,-0.1775,0.30505899999999997,-0.20330399999999998,0.023150999999999998,0.014763,0.009498,t1
942,2023-06-22 11:29:01.115020037,-0.26047,-0.24279399999999998,-0.229589,-0.008974,0.016062,-0.026029999999999998,t0
943,2023-06-22 11:29:01.070865393,-0.132776,0.345991,-0.17313199999999998,0.025473,0.012941,0.010681,t1
944,2023-06-22 11:29:01.119103432,-0.313313,-0.278221,-0.263167,-0.008903,0.015332,-0.025828999999999998,t0
945,2023-06-22 11:29:01.073919296,-0.11505,0.351882,-0.177452,0.026720999999999998,0.012315999999999999,0.010005,t1
946,2023-06-22 11:29:01.122158527,-0.351437,-0.276163,-0.28618,-0.007483,0.015302,-0.024391,t0
947,2023-06-22 11:29:01.077013016,-0.20263399999999998,0.309241,-0.292676,0.02615,0.013807,0.010328,t1
948,2023-06-22 11:29:01.125214815,-0.408692,-0.242451,-0.222932,-0.007996999999999999,0.0155,-0.024262,t0
949,2023-06-22 11:29:01.081088781,-0.234474,0.26159899999999997,-0.337204,0.023691,0.015333999999999999,0.009351,t1
950,2023-06-22 11:29:01.128285646,-0.34140899999999996,-0.23871099999999998,-0.21481499999999998,-0.008485,0.015491999999999999,-0.024967999999999997,t0
951,2023-06-22 11:29:01.084148645,-0.247544,0.23918099999999998,-0.31589999999999996,0.022357,0.016852,0.010019,t1
952,2023-06-22 11:29:01.132354736,-0.257975,-0.199035,-0.233875,-0.008224,0.015849,-0.025005,t0
953,2023-06-22 11:29:01.087217331,-0.16386399999999998,0.318887,-0.176204,0.024286,0.014858999999999999,0.010097,t1
954,2023-06-22 11:29:01.135415077,-0.20998699999999998,-0.20637,-0.306071,-0.008853999999999999,0.014419,-0.0263,t0
955,2023-06-22 11:29:01.090326309,-0.15725999999999998,0.34656,-0.183948,0.025023999999999998,0.013982,0.009883999999999999,t1
956,2023-06-22 11:29:01.138476372,-0.285084,-0.237983,-0.266767,-0.008817,0.014521,-0.024746999999999998,t0
957,2023-06-22 11:29:01.094376326,-0.19522799999999998,0.332648,-0.14284,0.027105999999999998,0.014556,0.011288,t1
958,2023-06-22 11:29:01.141541243,-0.310542,-0.290606,-0.250948,-0.009878999999999999,0.013911999999999999,-0.025743,t0
959,2023-06-22 11:29:01.097448826,-0.23342,0.304214,-0.232788,0.025522,0.015241999999999999,0.010518,t1
960,2023-06-22 11:29:01.145630360,-0.352363,-0.270621,-0.129214,-0.01011,0.013606,-0.024582,t0
961,2023-06-22 11:29:01.100513935,-0.230514,0.29212499999999997,-0.195468,0.024732999999999998,0.015588,0.010093,t1
962,2023-06-22 11:29:01.148680449,-0.310759,-0.262892,-0.12331099999999999,-0.010506999999999999,0.012643999999999999,-0.025508,t0
963,2023-06-22 11:29:01.103563547,-0.284256,0.258139,-0.187892,0.023177,0.017162,0.010053999999999999,t1
964,2023-06-22 11:29:01.151748657,-0.25623999999999997,-0.245861,-0.12967499999999998,-0.011155,0.012995,-0.025602999999999997,t0
965,2023-06-22 11:29:01.107665777,-0.18782,0.32734599999999997,-0.10750799999999999,0.024138,0.01482,0.010111,t1
966,2023-06-22 11:29:01.154807806,-0.197867,-0.259881,-0.177065,-0.011601,0.012312,-0.02547,t0
967,2023-06-22 11:29:01.110723019,-0.17628,0.36078299999999996,-0.09754,0.025377999999999998,0.015073,0.010459,t1
968,2023-06-22 11:29:01.158888340,-0.248543,-0.291174,-0.169986,-0.011275,0.012057,-0.025584,t0
969,2023-06-22 11:29:01.113793373,-0.170626,0.350983,-0.11969199999999999,0.025724,0.014020999999999999,0.010780999999999999,t1
970,2023-06-22 11:29:01.161948442,-0.294487,-0.325028,-0.172028,-0.010225,0.011581,-0.024921,t0
971,2023-06-22 11:29:01.116868019,-0.238804,0.291186,-0.25751599999999997,0.024627,0.015673,0.010683,t1
972,2023-06-22 11:29:01.165009975,-0.399009,-0.279105,-0.09937599999999999,-0.010359,0.012808,-0.024513,t0
973,2023-06-22 11:29:01.120952129,-0.24301799999999998,0.224824,-0.283232,0.022801,0.016364,0.00996,t1
974,2023-06-22 11:29:01.168081760,-0.343273,-0.28864999999999996,-0.106359,-0.01055,0.013273,-0.025165999999999997,t0
975,2023-06-22 11:29:01.124009848,-0.28015599999999996,0.189155,-0.290404,0.019743,0.01832,0.009996,t1
976,2023-06-22 11:29:01.172153473,-0.27504,-0.24007799999999999,-0.140644,-0.010364,0.014506,-0.026140999999999998,t0
977,2023-06-22 11:29:01.127076864,-0.16448,0.25004699999999996,-0.218276,0.02141,0.015385,0.009609,t1
978,2023-06-22 11:29:01.175204277,-0.267926,-0.236086,-0.264994,-0.00997,0.015643,-0.025667,t0
979,2023-06-22 11:29:01.130141973,-0.18425999999999998,0.262855,-0.19011599999999998,0.021672,0.0153,0.010725,t1
980,2023-06-22 11:29:01.178275108,-0.275993,-0.24557299999999999,-0.259061,-0.008740999999999999,0.015250999999999999,-0.025108,t0
981,2023-06-22 11:29:01.134245157,-0.193288,0.266115,-0.247836,0.023589,0.014586,0.009906,t1
982,2023-06-22 11:29:01.181328535,-0.31523799999999996,-0.285566,-0.258855,-0.009457,0.014867,-0.024492999999999997,t0
983,2023-06-22 11:29:01.137302876,-0.228768,0.256035,-0.316156,0.02224,0.015846,0.01002,t1
984,2023-06-22 11:29:01.185407400,-0.41135,-0.264107,-0.21456599999999998,-0.008881,0.014672,-0.02473,t0
985,2023-06-22 11:29:01.140374422,-0.24009999999999998,0.20492,-0.325388,0.021226,0.015160999999999999,0.00994,t1
986,2023-06-22 11:29:01.188477993,-0.359452,-0.216894,-0.204621,-0.008655,0.016059999999999998,-0.024798999999999998,t0
987,2023-06-22 11:29:01.143440008,-0.26593,0.162635,-0.321372,0.019330999999999997,0.017873999999999998,0.008779,t1
988,2023-06-22 11:29:01.191537619,-0.285437,-0.200234,-0.192546,-0.008914,0.016607999999999998,-0.025627999999999998,t0
989,2023-06-22 11:29:01.147526741,-0.209086,0.242252,-0.174788,0.020569,0.015455,0.009538999999999999,t1
990,2023-06-22 11:29:01.194595575,-0.265689,-0.21079599999999998,-0.283651,-0.008459999999999999,0.017158,-0.025051999999999998,t0
991,2023-06-22 11:29:01.150593281,-0.161406,0.28162899999999996,-0.128468,0.021342,0.014308999999999999,0.010128999999999999,t1
992,2023-06-22 11:29:01.198675156,-0.286775,-0.23829199999999998,-0.27202899999999997,-0.008392,0.01542,-0.023955999999999998,t0
993,2023-06-22 11:29:01.153655529,-0.150548,0.28645699999999996,-0.145004,0.023788999999999998,0.013765999999999999,0.010097,t1
994,2023-06-22 11:29:01.201742172,-0.332877,-0.273959,-0.262381,-0.008,0.014598999999999999,-0.024076,t0
995,2023-06-22 11:29:01.156731129,-0.205266,0.247102,-0.240804,0.022289999999999997,0.014289,0.010535,t1
996,2023-06-22 11:29:01.204807043,-0.40326,-0.241837,-0.165218,-0.007788,0.015212,-0.025092,t0
997,2023-06-22 11:29:01.160826683,-0.226828,0.23191399999999998,-0.260352,0.021714,0.016181,0.009777,t1
998,2023-06-22 11:29:01.207867861,-0.333158,-0.218837,-0.181169,-0.008492999999999999,0.014299,-0.024938,t0
999,2023-06-22 11:29:01.163879871,-0.287312,0.16469999999999999,-0.261796,0.018761,0.017436999999999998,0.009314,t1
1000,2023-06-22 11:29:01.211939096,-0.25697,-0.19418,-0.163686,-0.008797,0.01375,-0.025262,t0
1001,2023-06-22 11:29:01.166955233,-0.198954,0.24933999999999998,-0.148776,0.019882,0.016619,0.009415999999999999,t1
1002,2023-06-22 11:29:01.231327057,-0.282533,-0.20283099999999998,-0.170182,-0.008477,0.014228999999999999,-0.024510999999999998,t0
1003,2023-06-22 11:29:01.170027971,-0.183804,0.27119499999999996,-0.128328,0.021433999999999998,0.015712,0.009718,t1
1004,2023-06-22 11:29:01.234397888,-0.219353,-0.201096,-0.259158,-0.007619,0.014502999999999999,-0.024419999999999997,t0
1005,2023-06-22 11:29:01.174110413,-0.193964,0.257064,-0.216636,0.022494,0.015448,0.010163,t1
1006,2023-06-22 11:29:01.238486528,-0.25770499999999996,-0.225626,-0.276181,-0.0061059999999999994,0.014152,-0.024175,t0
1007,2023-06-22 11:29:01.177177429,-0.265366,0.217946,-0.29374,0.021845999999999997,0.016493999999999998,0.009262,t1
1008,2023-06-22 11:29:01.241524935,-0.322775,-0.23973999999999998,-0.31279399999999996,-0.006664,0.014570999999999999,-0.024644,t0
1009,2023-06-22 11:29:01.180248022,-0.266976,0.17915,-0.31176,0.020998,0.018222,0.009687,t1
1010,2023-06-22 11:29:01.244587898,-0.390156,-0.20593799999999998,-0.216076,-0.005971,0.015137,-0.024443,t0
1011,2023-06-22 11:29:01.187391758,-0.227024,0.227486,-0.25984399999999996,0.01966,0.017981,0.009023999999999999,t1
1012,2023-06-22 11:29:01.247662067,-0.340007,-0.19161699999999998,-0.199796,-0.007208,0.014652,-0.024301999999999997,t0
1013,2023-06-22 11:29:01.190461159,-0.184716,0.266653,-0.207556,0.020947,0.016359,0.01015,t1
1014,2023-06-22 11:29:01.251746415,-0.30430199999999996,-0.168377,-0.24343399999999998,-0.00714,0.015236999999999999,-0.023884,t0
1015,2023-06-22 11:29:01.193533897,-0.203366,0.270798,-0.20282,0.023018,0.015352,0.009639,t1
1016,2023-06-22 11:29:01.254800558,-0.23432699999999998,-0.180336,-0.281174,-0.006875,0.01612,-0.025089,t0
1017,2023-06-22 11:29:01.196601391,-0.226324,0.246358,-0.259944,0.022515999999999998,0.015888,0.009359,t1
1018,2023-06-22 11:29:01.257868052,-0.297384,-0.222833,-0.247252,-0.007265,0.016225,-0.024301999999999997,t0
1019,2023-06-22 11:29:01.200696468,-0.245946,0.239226,-0.2829,0.022602999999999998,0.017013,0.009585,t1
1020,2023-06-22 11:29:01.260911465,-0.308552,-0.21633999999999998,-0.24712599999999998,-0.007124999999999999,0.014709999999999999,-0.024291999999999998,t0
1021,2023-06-22 11:29:01.203764677,-0.28831999999999997,0.195577,-0.271756,0.02063,0.017606999999999998,0.009578999999999999,t1
1022,2023-06-22 11:29:01.265035391,-0.41690699999999997,-0.230207,-0.165412,-0.007948,0.015217999999999999,-0.024589,t0
1023,2023-06-22 11:29:01.206828117,-0.24408,0.24984599999999998,-0.174788,0.021425,0.016891,0.00919,t1
1024,2023-06-22 11:29:01.268076181,-0.379936,-0.191627,-0.12228499999999999,-0.007633999999999999,0.01474,-0.024354999999999998,t0
1025,2023-06-22 11:29:01.209887743,-0.178312,0.298317,-0.11355599999999999,0.022248999999999998,0.014358,0.009843,t1
1026,2023-06-22 11:29:01.271116018,-0.324831,-0.22097699999999998,-0.16819599999999998,-0.008855,0.015726,-0.025082999999999998,t0
1027,2023-06-22 11:29:01.213999033,-0.16075,0.312839,-0.10632,0.024956,0.013028,0.010751,t1
1028,2023-06-22 11:29:01.274184227,-0.264637,-0.20207799999999998,-0.190305,-0.008881,0.014591999999999999,-0.025217,t0
1029,2023-06-22 11:29:01.217058659,-0.20132,0.246611,-0.186712,0.023877,0.013722999999999999,0.010603999999999999,t1
1030,2023-06-22 11:29:01.278262377,-0.281669,-0.268364,-0.19644299999999998,-0.008076,0.013914999999999999,-0.0252,t0
1031,2023-06-22 11:29:01.233416080,-0.130248,0.34054799999999996,-0.150076,0.024005,0.012636999999999999,0.01014,t1
1032,2023-06-22 11:29:01.281312227,-0.299958,-0.25032299999999996,-0.21074199999999998,-0.00791,0.013739,-0.024797,t0
1033,2023-06-22 11:29:01.236483097,-0.21565199999999998,0.26816,-0.252992,0.023406,0.014702,0.009465,t1
1034,2023-06-22 11:29:01.307857037,-0.317282,-0.237581,-0.148497,-0.009169,0.013385999999999999,-0.024846999999999998,t0
1035,2023-06-22 11:29:01.240582943,-0.24296399999999999,0.202377,-0.30336799999999997,0.022265999999999998,0.015847,0.010034,t1
1036,2023-06-22 11:29:01.310910702,-0.290584,-0.224962,-0.160236,-0.008825999999999999,0.013951999999999999,-0.024929999999999997,t0
1037,2023-06-22 11:29:01.243628502,-0.25776,0.18051699999999998,-0.2858,0.020756,0.017539,0.009165999999999999,t1
1038,2023-06-22 11:29:01.315002441,-0.231901,-0.203922,-0.202736,-0.00953,0.013953,-0.025677,t0
1039,2023-06-22 11:29:01.246711969,-0.17557999999999999,0.241108,-0.186016,0.021022,0.01592,0.009481999999999999,t1
1040,2023-06-22 11:29:01.318045616,-0.26892099999999997,-0.250471,-0.20449799999999999,-0.009205999999999999,0.012829,-0.025143,t0
1041,2023-06-22 11:29:01.249776125,-0.17652199999999998,0.224259,-0.144676,0.021943999999999998,0.015408999999999999,0.009656999999999999,t1
1042,2023-06-22 11:29:01.321115732,-0.279298,-0.27907899999999997,-0.209927,-0.009307,0.013271999999999999,-0.025602,t0
1043,2023-06-22 11:29:01.253852367,-0.19166999999999998,0.29715199999999997,-0.18789999999999998,0.023833,0.015025,0.010103,t1
1044,2023-06-22 11:29:01.324172974,-0.391468,-0.287574,-0.120429,-0.009592999999999999,0.01213,-0.025054,t0
1045,2023-06-22 11:29:01.256927729,-0.24608999999999998,0.229906,-0.274316,0.022149,0.016207,0.01001,t1
1046,2023-06-22 11:29:01.328259706,-0.338125,-0.23494199999999998,-0.128073,-0.009793,0.012698,-0.024652,t0
1047,2023-06-22 11:29:01.259989976,-0.25451799999999997,0.215728,-0.284428,0.022508,0.017081,0.009732,t1
1048,2023-06-22 11:29:01.331318140,-0.281943,-0.230819,-0.10176199999999999,-0.009086,0.013455,-0.025081,t0
1049,2023-06-22 11:29:01.263061761,-0.295782,0.158572,-0.26956399999999997,0.019542,0.018014,0.009266,t1
1050,2023-06-22 11:29:01.334382772,-0.23784999999999998,-0.230399,-0.207359,-0.008992,0.013349,-0.025487,t0
1051,2023-06-22 11:29:01.267144441,-0.215948,0.24118399999999998,-0.13518,0.021235999999999998,0.016680999999999998,0.010532,t1
1052,2023-06-22 11:29:01.337447166,-0.25554299999999996,-0.253646,-0.20502099999999998,-0.008306,0.013399,-0.02557,t0
1053,2023-06-22 11:29:01.270225763,-0.182466,0.28521399999999997,-0.10686,0.022414999999999997,0.016045999999999998,0.009982999999999999,t1
1054,2023-06-22 11:29:01.341522455,-0.307639,-0.264266,-0.215411,-0.008126999999999999,0.013294,-0.025282,t0
1055,2023-06-22 11:29:01.273286819,-0.177748,0.322959,-0.12461599999999999,0.023891,0.013642999999999999,0.010270999999999999,t1
1056,2023-06-22 11:29:01.344580412,-0.376349,-0.26331,-0.14688099999999998,-0.008289999999999999,0.014372,-0.023844999999999998,t0
1057,2023-06-22 11:29:01.277371168,-0.266072,0.228512,-0.213556,0.022232,0.016083999999999998,0.009726,t1
1058,2023-06-22 11:29:01.347651482,-0.360379,-0.20564,-0.180438,-0.008265999999999999,0.014483,-0.024392,t0
1059,2023-06-22 11:29:01.280437708,-0.26328599999999996,0.193658,-0.247712,0.021675999999999997,0.016554,0.009805999999999999,t1
1060,2023-06-22 11:29:01.350711823,-0.314422,-0.204363,-0.204094,-0.0075639999999999995,0.015352,-0.02482,t0
1061,2023-06-22 11:29:01.283501625,-0.270346,0.163877,-0.255496,0.019112,0.017665999999999998,0.009696,t1
1062,2023-06-22 11:29:01.354791403,-0.236426,-0.18265499999999998,-0.263941,-0.0074399999999999996,0.015743,-0.024682,t0
1063,2023-06-22 11:29:01.286570072,-0.204982,0.17981999999999998,-0.17552399999999999,0.019264999999999997,0.017027999999999998,0.009023999999999999,t1
1064,2023-06-22 11:29:01.357849121,-0.25271899999999997,-0.23358199999999998,-0.26056,-0.007593,0.014827,-0.024501,t0
1065,2023-06-22 11:29:01.290672064,-0.199286,0.27810599999999996,-0.164496,0.02051,0.015771,0.009803,t1
1066,2023-06-22 11:29:01.360901833,-0.267128,-0.231038,-0.28288599999999997,-0.006984,0.014381999999999999,-0.024461,t0
1067,2023-06-22 11:29:01.333617687,-0.17436,0.276154,-0.14084,0.022595999999999998,0.013673999999999999,0.010683999999999999,t1
1068,2023-06-22 11:29:01.363972664,-0.37026,-0.23773699999999998,-0.21642899999999998,-0.007102,0.01372,-0.024288,t0
1069,2023-06-22 11:29:01.336679935,-0.23754599999999998,0.20682599999999998,-0.214612,0.021287999999999998,0.015479,0.011205999999999999,t1
1070,2023-06-22 11:29:01.368051767,-0.33155999999999997,-0.212144,-0.16650199999999998,-0.0076939999999999995,0.013699,-0.024281999999999998,t0
1071,2023-06-22 11:29:01.339751720,-0.24803599999999998,0.197548,-0.316548,0.02167,0.015278,0.010126,t1
1072,2023-06-22 11:29:01.371107101,-0.29709399999999997,-0.225129,-0.17712699999999998,-0.008097,0.0141,-0.023783,t0
1073,2023-06-22 11:29:01.343845606,-0.26673399999999997,0.167574,-0.287532,0.019027,0.016572,0.009634,t1
1074,2023-06-22 11:29:01.374172211,-0.245448,-0.20152,-0.22267199999999998,-0.007698,0.014480999999999999,-0.024926999999999998,t0
1075,2023-06-22 11:29:01.346905947,-0.221044,0.205426,-0.196624,0.019925,0.016023,0.009718,t1
1076,2023-06-22 11:29:01.387452602,-0.340169,-0.208945,-0.147274,-0.008,0.014142,-0.024555,t0
1077,2023-06-22 11:29:01.349970579,-0.18678799999999998,0.24443299999999998,-0.175792,0.020949,0.015944,0.009784,t1
1078,2023-06-22 11:29:01.390509844,-0.335813,-0.173179,-0.175791,-0.007376,0.014391999999999999,-0.024319,t0
1079,2023-06-22 11:29:01.353034496,-0.16272999999999999,0.293634,-0.189712,0.023028,0.014478,0.010117,t1
1080,2023-06-22 11:29:01.394587040,-0.23512799999999998,-0.15711799999999998,-0.20818899999999999,-0.006894,0.014584,-0.024605,t0
1081,2023-06-22 11:29:01.357125521,-0.22616399999999998,0.225876,-0.295164,0.022012,0.014943999999999999,0.009703999999999999,t1
1082,2023-06-22 11:29:01.397649288,-0.262235,-0.215861,-0.24891,-0.006902999999999999,0.014468,-0.024468999999999998,t0
1083,2023-06-22 11:29:01.360195637,-0.22506199999999998,0.164595,-0.331988,0.020780999999999997,0.016408,0.009211,t1
1084,2023-06-22 11:29:01.400696993,-0.312844,-0.206615,-0.253679,-0.006063,0.014403,-0.024232999999999998,t0
1085,2023-06-22 11:29:01.363257408,-0.271924,0.13391699999999998,-0.286064,0.018017,0.017294,0.009257,t1
1086,2023-06-22 11:29:01.403759718,-0.38057199999999997,-0.25179599999999996,-0.225482,-0.006434,0.014216,-0.02349,t0
1087,2023-06-22 11:29:01.386775732,-0.185684,0.247822,-0.129124,0.020515,0.015368,0.009215,t1
1088,2023-06-22 11:29:01.407852411,-0.341211,-0.1809,-0.19619,-0.006782,0.014589,-0.024228,t0
1089,2023-06-22 11:29:01.389852047,-0.185324,0.272508,-0.13086799999999998,0.021462,0.01452,0.010425,t1
1090,2023-06-22 11:29:01.410904169,-0.322629,-0.198272,-0.208196,-0.006722,0.015300999999999999,-0.024769,t0
1091,2023-06-22 11:29:01.392909765,-0.14229,0.319542,-0.10302,0.024339,0.013312,0.010138,t1
1092,2023-06-22 11:29:01.413967133,-0.22836399999999998,-0.14188199999999998,-0.28069299999999997,-0.006339,0.015677,-0.025809,t0
1093,2023-06-22 11:29:01.397022247,-0.25662999999999997,0.21319,-0.238012,0.021775,0.015444,0.01096,t1
1094,2023-06-22 11:29:01.417028189,-0.28501,-0.19736399999999998,-0.262327,-0.006333,0.015658,-0.024582999999999997,t0
1095,2023-06-22 11:29:01.400066853,-0.250362,0.190543,-0.252104,0.021280999999999998,0.015891,0.010381,t1
1096,2023-06-22 11:29:01.421110630,-0.313098,-0.20888299999999999,-0.269574,-0.005848,0.014692,-0.023582,t0
1097,2023-06-22 11:29:01.403124332,-0.282736,0.145501,-0.292284,0.019246,0.017953,0.009181,t1
1098,2023-06-22 11:29:01.424173832,-0.395567,-0.21936799999999998,-0.21456699999999998,-0.005667,0.014502,-0.023483,t0
1099,2023-06-22 11:29:01.406208038,-0.216276,0.202206,-0.240588,0.019516,0.016437,0.009968,t1
1100,2023-06-22 11:29:01.427234650,-0.342124,-0.21157199999999998,-0.17163399999999998,-0.0072829999999999995,0.015552,-0.023920999999999998,t0
1101,2023-06-22 11:29:01.410296440,-0.190408,0.24420899999999998,-0.149952,0.021206,0.015750999999999998,0.010048,t1
1102,2023-06-22 11:29:01.430296898,-0.337032,-0.181215,-0.161068,-0.007072999999999999,0.014773,-0.024678,t0
1103,2023-06-22 11:29:01.413360596,-0.156072,0.306762,-0.161464,0.022941,0.014381,0.010359,t1
1104,2023-06-22 11:29:01.434388399,-0.23765799999999998,-0.19114899999999999,-0.19958199999999998,-0.0076749999999999995,0.014782,-0.024849,t0
1105,2023-06-22 11:29:01.416431189,-0.256756,0.23640499999999998,-0.263852,0.021960999999999998,0.015078,0.009726,t1
1106,2023-06-22 11:29:01.437454462,-0.29389899999999997,-0.199853,-0.213894,-0.006928999999999999,0.015172,-0.024007999999999998,t0
1107,2023-06-22 11:29:01.419497252,-0.26140599999999997,0.193659,-0.31062,0.020734,0.016677,0.009821,t1
1108,2023-06-22 11:29:01.440510511,-0.30483499999999997,-0.189744,-0.210534,-0.007103,0.014156,-0.024435,t0
1109,2023-06-22 11:29:01.423591852,-0.296876,0.125618,-0.289084,0.018494999999999998,0.017679999999999998,0.010010999999999999,t1
1110,2023-06-22 11:29:01.467043161,-0.350381,-0.216059,-0.17431,-0.006664,0.014424999999999999,-0.024444,t0
1111,2023-06-22 11:29:01.426656008,-0.195704,0.187688,-0.171644,0.019769,0.015687,0.010334,t1
1112,2023-06-22 11:29:01.470086813,-0.335959,-0.155966,-0.22475099999999998,-0.006829999999999999,0.014936,-0.024187,t0
1113,2023-06-22 11:29:01.429734945,-0.170928,0.266633,-0.11649999999999999,0.020665,0.014851999999999999,0.010131,t1
1114,2023-06-22 11:29:01.474183321,-0.212644,-0.207286,-0.23921399999999998,-0.00808,0.013555,-0.025134,t0
1115,2023-06-22 11:29:01.432793140,-0.155826,0.308282,-0.107572,0.023634,0.01373,0.009144,t1
1116,2023-06-22 11:29:01.477247000,-0.24084499999999998,-0.19947299999999998,-0.26783,-0.007142,0.014704,-0.02451,t0
1117,2023-06-22 11:29:01.436877966,-0.23011199999999998,0.24348499999999998,-0.252736,0.022486,0.01503,0.00983,t1
1118,2023-06-22 11:29:01.480291605,-0.29361499999999996,-0.21472999999999998,-0.24517399999999998,-0.006075,0.015201999999999999,-0.024221,t0
1119,2023-06-22 11:29:01.439951658,-0.25063399999999997,0.226868,-0.24023999999999998,0.02161,0.015066999999999999,0.009297999999999999,t1
1120,2023-06-22 11:29:01.483354092,-0.351786,-0.248917,-0.17268,-0.007323,0.012496,-0.024461,t0
1121,2023-06-22 11:29:01.443010330,-0.275958,0.131551,-0.239392,0.019166,0.017203,0.009745,t1
1122,2023-06-22 11:29:01.487432241,-0.32808899999999996,-0.21459399999999998,-0.137282,-0.007781,0.012606,-0.024818,t0
1123,2023-06-22 11:29:01.446080446,-0.20626599999999998,0.191486,-0.19702799999999998,0.019112999999999998,0.015747,0.008796,t1
1124,2023-06-22 11:29:01.490487814,-0.336676,-0.18677,-0.17428,-0.007956999999999999,0.014312,-0.024738,t0
