,ts,fx,fy,fz,tx,ty,tz,name
23,2023-06-22 11:28:51.465603590,0.19203599999999998,0.15474,-0.084196,0.017092,-0.000443,0.012017,t1
24,2023-06-22 11:28:51.491348743,-0.265914,0.065519,-0.235014,0.0035039999999999997,0.016304,-0.023291,t0
25,2023-06-22 11:28:51.469695807,0.201896,0.189853,-0.106636,0.01864,-0.00034399999999999996,0.011755999999999999,t1
26,2023-06-22 11:28:51.494394541,-0.306639,0.02835,-0.216658,0.003882,0.016035,-0.021259,t0
27,2023-06-22 11:28:51.472760677,0.11161199999999999,0.157031,-0.21620399999999998,0.017365,0.001684,0.011663,t1
28,2023-06-22 11:28:51.497463226,-0.343551,-0.006715,-0.182743,0.003531,0.015635,-0.021029,t0
29,2023-06-22 11:28:51.475821257,0.144947,0.102656,-0.227632,0.017179,-6.3e-05,0.011198999999999999,t1
30,2023-06-22 11:28:51.501545906,-0.42535399999999995,0.048534,-0.090434,0.004285,0.016333999999999998,-0.022137,t0
31,2023-06-22 11:28:51.478888512,0.117896,0.062089,-0.25069199999999997,0.015361999999999999,0.0021609999999999997,0.010969999999999999,t1
32,2023-06-22 11:28:51.504606247,-0.37156999999999996,0.045925,-0.103873,0.0044399999999999995,0.015969999999999998,-0.021915,t0
33,2023-06-22 11:28:51.482984304,0.166644,0.111358,-0.15553999999999998,0.015789,0.00045099999999999996,0.01167,t1
34,2023-06-22 11:28:51.507676840,-0.29830799999999996,0.07735199999999999,-0.132857,0.004068,0.016568,-0.022147999999999998,t0
35,2023-06-22 11:28:51.486053705,0.200712,0.201809,-0.10402,0.017306,0.00013199999999999998,0.012097,t1
36,2023-06-22 11:28:51.510729789,-0.25473999999999997,0.073893,-0.20485899999999999,0.004738,0.016658,-0.022813,t0
37,2023-06-22 11:28:51.489120960,0.236209,0.230205,-0.087888,0.019072,-0.001669,0.010934,t1
38,2023-06-22 11:28:51.514815806,-0.301901,0.042952,-0.18062799999999998,0.004759,0.015892,-0.022019,t0
39,2023-06-22 11:28:51.492184639,0.139965,0.16028499999999998,-0.17585199999999998,0.018123,1.8999999999999998e-05,0.012100999999999999,t1
40,2023-06-22 11:28:51.517877102,-0.357213,0.007431999999999999,-0.18953899999999999,0.004697,0.015205999999999999,-0.021549,t0
41,2023-06-22 11:28:51.496280909,0.11137599999999999,0.13349,-0.225624,0.017293,0.0008489999999999999,0.01146,t1
42,2023-06-22 11:28:51.520946025,-0.44851399999999997,0.034124,-0.13216899999999998,0.005455,0.016085,-0.021415,t0
43,2023-06-22 11:28:51.499355793,0.10105599999999999,0.07983599999999999,-0.22654,0.015085999999999999,0.002505,0.011569999999999999,t1
44,2023-06-22 11:28:51.523996353,-0.368801,0.055735,-0.11462,0.004842,0.016127,-0.022321999999999998,t0
45,2023-06-22 11:28:51.502416133,0.16636199999999998,0.12359999999999999,-0.151808,0.015656,0.0008749999999999999,0.011167999999999999,t1
46,2023-06-22 11:28:51.528081417,-0.283919,0.08642999999999999,-0.169576,0.004732,0.015974,-0.021244,t0
47,2023-06-22 11:28:51.505477427,0.176864,0.18692999999999999,-0.09901199999999999,0.017065,-0.000572,0.010938,t1
48,2023-06-22 11:28:51.531140803,-0.256722,0.056767,-0.22250799999999998,0.005175,0.016590999999999998,-0.021575,t0
49,2023-06-22 11:28:51.509571791,0.21337199999999998,0.222603,-0.1031,0.020246999999999998,-0.0019299999999999999,0.011626,t1
50,2023-06-22 11:28:51.534204005,-0.28815599999999997,0.052768999999999996,-0.20596599999999998,0.0051459999999999995,0.01517,-0.021056,t0
51,2023-06-22 11:28:51.512647629,0.16596999999999998,0.137504,-0.224984,0.018404999999999998,-0.00037299999999999996,0.010971999999999999,t1
52,2023-06-22 11:28:51.537253380,-0.322148,0.046709,-0.189053,0.005082,0.015881,-0.022077,t0
53,2023-06-22 11:28:51.515708207,0.149996,0.113774,-0.239724,0.017993,-0.000258,0.011345,t1
54,2023-06-22 11:28:51.541358471,-0.41962099999999997,0.043072,-0.117073,0.005431999999999999,0.015841,-0.021883,t0
55,2023-06-22 11:28:51.518777132,0.098081,0.095942,-0.23895999999999998,0.016141,0.0017109999999999998,0.010860999999999999,t1
56,2023-06-22 11:28:51.544417381,-0.376139,0.062292,-0.14632,0.004867,0.01618,-0.022165999999999998,t0
57,2023-06-22 11:28:51.522878407,0.161385,0.14328,-0.162932,0.016562,-0.00045799999999999997,0.011311,t1
58,2023-06-22 11:28:51.547475338,-0.349647,0.072257,-0.15595399999999998,0.004928999999999999,0.016732,-0.022359999999999998,t0
59,2023-06-22 11:28:51.525938749,0.211617,0.19974699999999998,-0.079832,0.017211,-0.0006619999999999999,0.012095,t1
60,2023-06-22 11:28:51.550541878,-0.23798899999999998,0.08041899999999999,-0.174444,0.004536,0.015947,-0.022276999999999998,t0
61,2023-06-22 11:28:51.529016495,0.210976,0.21659299999999998,-0.092444,0.019209,-0.001782,0.012912,t1
62,2023-06-22 11:28:51.554615974,-0.302749,0.045813,-0.197513,0.005509,0.016555999999999998,-0.022536,t0
63,2023-06-22 11:28:51.532085418,0.18075,0.181423,-0.214772,0.019067999999999998,-0.001418,0.01192,t1
64,2023-06-22 11:28:51.557697773,-0.354413,0.009119,-0.198375,0.005718,0.015848,-0.020918,t0
65,2023-06-22 11:28:51.536175250,0.1286,0.143896,-0.205984,0.018217,4.9999999999999996e-05,0.011281,t1
66,2023-06-22 11:28:51.560741663,-0.428552,0.032570999999999996,-0.145175,0.005497,0.016059,-0.020586,t0
67,2023-06-22 11:28:51.539239168,0.10460399999999999,0.087869,-0.2051,0.016085,0.001353,0.011970999999999999,t1
68,2023-06-22 11:28:51.563800335,-0.377814,0.060760999999999996,-0.12702,0.004489,0.015586,-0.022064,t0
69,2023-06-22 11:28:51.542300224,0.15989599999999998,0.147774,-0.17176,0.016749999999999998,0.000721,0.011862,t1
70,2023-06-22 11:28:51.567881584,-0.292106,0.09070099999999999,-0.146593,0.005281999999999999,0.016654,-0.02138,t0
71,2023-06-22 11:28:51.546390057,0.218159,0.195465,-0.08322399999999999,0.018369999999999997,-0.001271,0.012319,t1
72,2023-06-22 11:28:51.570941925,-0.267791,0.094883,-0.221378,0.005292,0.016305999999999998,-0.022212,t0
73,2023-06-22 11:28:51.549470901,0.209802,0.222934,-0.114772,0.019878999999999997,-0.002339,0.011944999999999999,t1
74,2023-06-22 11:28:51.574002266,-0.265389,0.040658,-0.186832,0.005304,0.015643,-0.02251,t0
75,2023-06-22 11:28:51.552538872,0.153269,0.186354,-0.17030399999999998,0.019375,-0.001106,0.011715999999999999,t1
76,2023-06-22 11:28:51.577065706,-0.33485499999999996,0.055906,-0.19092399999999998,0.005683,0.015411,-0.02184,t0
77,2023-06-22 11:28:51.555598021,0.160442,0.15786899999999998,-0.21467999999999998,0.018409,-0.000732,0.012157,t1
78,2023-06-22 11:28:51.581153870,-0.405848,0.046271,-0.13676,0.005293,0.015606,-0.021145,t0
79,2023-06-22 11:28:51.559696198,0.116434,0.096908,-0.181788,0.015844,0.000821,0.010933,t1
80,2023-06-22 11:28:51.584204912,-0.390875,0.061713,-0.13746,0.005742,0.015981,-0.02181,t0
81,2023-06-22 11:28:51.562761068,0.186969,0.192931,-0.136484,0.01763,-0.000424,0.011116,t1
82,2023-06-22 11:28:51.587275743,-0.335651,0.078361,-0.13497299999999998,0.004519,0.017231,-0.022059,t0
83,2023-06-22 11:28:51.565822840,0.186186,0.191076,-0.08223599999999999,0.019008999999999998,-0.00086,0.011275,t1
84,2023-06-22 11:28:51.591352940,-0.272759,0.064991,-0.177811,0.004836,0.016423999999999998,-0.02164,t0
85,2023-06-22 11:28:51.568888664,0.24820599999999998,0.24531299999999998,-0.084812,0.020384,-0.002057,0.011882,t1
86,2023-06-22 11:28:51.594410896,-0.271712,0.03565,-0.213259,0.00462,0.015278,-0.022109,t0
87,2023-06-22 11:28:51.573011637,0.172556,0.161274,-0.15325999999999998,0.018349,-0.0009329999999999999,0.012272,t1
88,2023-06-22 11:28:51.597479105,-0.333356,0.007566,-0.219586,0.005131,0.015801,-0.021449,t0
89,2023-06-22 11:28:51.589345455,0.23554699999999998,0.220332,-0.07042799999999999,0.019673,-0.0019509999999999998,0.012291999999999999,t1
90,2023-06-22 11:28:51.600540161,-0.419411,-0.008895,-0.111582,0.004618,0.015764999999999998,-0.021573,t0
91,2023-06-22 11:28:51.592415810,0.166478,0.17898,-0.172752,0.019663999999999997,-0.0008939999999999999,0.012570999999999999,t1
92,2023-06-22 11:28:51.620928526,-0.39544199999999996,0.029131999999999998,-0.124288,0.004495,0.015783,-0.021126,t0
93,2023-06-22 11:28:51.595488071,0.147855,0.108794,-0.23421599999999998,0.018404,0.000116,0.012043,t1
94,2023-06-22 11:28:51.623987675,-0.359541,0.046915,-0.096232,0.004155,0.01596,-0.02163,t0
95,2023-06-22 11:28:51.599584103,0.11824899999999999,0.10321899999999999,-0.23155199999999998,0.01595,0.001535,0.01102,t1
96,2023-06-22 11:28:51.627053499,-0.340428,0.032255,-0.139184,0.00396,0.016384,-0.020894,t0
97,2023-06-22 11:28:51.602652550,0.18501599999999999,0.145063,-0.14141199999999998,0.016937,0.000169,0.010596999999999999,t1
98,2023-06-22 11:28:51.631137609,-0.246963,0.059038,-0.173404,0.003679,0.016167,-0.022439999999999998,t0
99,2023-06-22 11:28:51.605713844,0.194481,0.17743499999999998,-0.08837199999999999,0.017214999999999998,0.00016999999999999999,0.011149,t1
100,2023-06-22 11:28:51.634194613,-0.31193099999999996,0.045398,-0.17939,0.0044069999999999995,0.016072,-0.02207,t0
101,2023-06-22 11:28:51.608786583,0.213718,0.20626,-0.079452,0.018587,-0.001499,0.011589,t1
102,2023-06-22 11:28:51.637255907,-0.347059,0.008803,-0.19214399999999998,0.00344,0.015986999999999998,-0.021276999999999997,t0
103,2023-06-22 11:28:51.612889767,0.135924,0.130853,-0.1783,0.018181,-0.000143,0.011942,t1
104,2023-06-22 11:28:51.640325069,-0.38937499999999997,-0.0033109999999999997,-0.122124,0.0041979999999999995,0.015524999999999999,-0.020850999999999998,t0
105,2023-06-22 11:28:51.615955114,0.108814,0.12269,-0.235532,0.017438,0.000165,0.011863,t1
106,2023-06-22 11:28:51.644402266,-0.344842,0.053049,-0.10464899999999999,0.00349,0.015149,-0.022012,t0
107,2023-06-22 11:28:51.619011879,0.08792,0.06797,-0.23574399999999998,0.015583,0.0016829999999999998,0.010719,t1
108,2023-06-22 11:28:51.647470236,-0.326098,0.041464999999999995,-0.079719,0.002964,0.016024999999999998,-0.021884999999999998,t0
109,2023-06-22 11:28:51.635373116,0.12287,0.089295,-0.24034799999999998,0.016753999999999998,0.0009299999999999999,0.011585,t1
110,2023-06-22 11:28:51.650521517,-0.24718299999999999,0.050696,-0.151285,0.003832,0.016092,-0.023348999999999998,t0
111,2023-06-22 11:28:51.639466286,0.12605,0.070653,-0.26678799999999997,0.015134,0.0022719999999999997,0.011536999999999999,t1
112,2023-06-22 11:28:51.653571606,-0.274988,0.009439999999999999,-0.152089,0.0037389999999999997,0.015827,-0.022657999999999998,t0
113,2023-06-22 11:28:51.642553091,0.15661899999999998,0.129693,-0.163452,0.01554,0.00045599999999999997,0.011642,t1
114,2023-06-22 11:28:51.657665014,-0.328545,-0.006698,-0.16278099999999998,0.003761,0.014575999999999999,-0.021797999999999998,t0
115,2023-06-22 11:28:51.645594597,0.210301,0.16862,-0.086516,0.016607999999999998,-5.6e-05,0.011375,t1
116,2023-06-22 11:28:51.660722017,-0.41726599999999997,0.014908,-0.085117,0.004284,0.015361999999999999,-0.021894,t0
117,2023-06-22 11:28:51.648671389,0.23987699999999998,0.22330599999999998,-0.089004,0.018715,-0.001534,0.011129,t1
118,2023-06-22 11:28:51.663777828,-0.371374,0.046104,-0.10728499999999999,0.003639,0.016149,-0.022747999999999997,t0
119,2023-06-22 11:28:51.652771473,0.141572,0.135407,-0.193636,0.017956,0.000169,0.011571,t1
120,2023-06-22 11:28:51.666844606,-0.335538,0.045266,-0.116897,0.004032,0.015705,-0.022064,t0
121,2023-06-22 11:28:51.655827284,0.13154,0.09207699999999999,-0.236364,0.017041999999999998,0.001114,0.011724,t1
122,2023-06-22 11:28:51.670935154,-0.238535,0.066089,-0.18989999999999999,0.0035759999999999998,0.016167,-0.022661,t0
123,2023-06-22 11:28:51.658905745,0.082552,0.049852999999999995,-0.239312,0.014688999999999999,0.0020599999999999998,0.012069,t1
124,2023-06-22 11:28:51.693360567,-0.25418399999999997,0.027073,-0.160412,0.00451,0.015694,-0.022704,t0
125,2023-06-22 11:28:51.661974430,0.16219599999999998,0.115619,-0.178484,0.015618,0.00156,0.011235,t1
126,2023-06-22 11:28:51.697449207,-0.355077,0.005611,-0.189491,0.00462,0.015210999999999999,-0.021005,t0
127,2023-06-22 11:28:51.666061163,0.18994799999999998,0.17857199999999998,-0.09422,0.016888999999999998,-0.000108,0.011823,t1
128,2023-06-22 11:28:51.700495243,-0.386957,0.000286,-0.10700899999999999,0.004103,0.014976,-0.022126,t0
129,2023-06-22 11:28:51.682431221,0.15205,0.097243,-0.154024,0.015938,0.0005819999999999999,0.011004,t1
130,2023-06-22 11:28:51.703564167,-0.36726899999999996,0.035913,-0.106538,0.004273,0.015948,-0.021502999999999998,t0
131,2023-06-22 11:28:51.685479164,0.19280599999999998,0.16844199999999998,-0.10507999999999999,0.017303,4.2e-05,0.011269,t1
132,2023-06-22 11:28:51.706626654,-0.349771,0.07024,-0.13781,0.005137999999999999,0.016,-0.02208,t0
133,2023-06-22 11:28:51.688554525,0.24240599999999998,0.245502,-0.085496,0.019070999999999998,-0.0019279999999999998,0.011817,t1
134,2023-06-22 11:28:51.710712671,-0.264298,0.065584,-0.193431,0.0040669999999999994,0.015955999999999998,-0.021854,t0
135,2023-06-22 11:28:51.692637682,0.150282,0.15764699999999998,-0.213032,0.018383999999999998,0.00048699999999999997,0.012154,t1
136,2023-06-22 11:28:51.713771343,-0.275786,0.034801,-0.18767999999999999,0.00524,0.015676,-0.021951,t0
137,2023-06-22 11:28:51.695727825,0.140062,0.12803699999999998,-0.22938,0.017535,5.4e-05,0.01201,t1
138,2023-06-22 11:28:51.716832876,-0.28385699999999997,0.061799999999999994,-0.185668,0.005320999999999999,0.016012,-0.021736,t0
139,2023-06-22 11:28:51.698784828,0.11809399999999999,0.073476,-0.228728,0.015733999999999998,0.001947,0.011418,t1
140,2023-06-22 11:28:51.719891310,-0.3921,0.017102,-0.12102199999999999,0.005189,0.015823999999999998,-0.020447999999999997,t0
141,2023-06-22 11:28:51.701844692,0.15639,0.119016,-0.150836,0.015562999999999999,0.000332,0.011465,t1
142,2023-06-22 11:28:51.723966599,-0.34921599999999997,0.082046,-0.102439,0.004906,0.015467,-0.021429,t0
143,2023-06-22 11:28:51.705933094,0.21040899999999998,0.19084099999999998,-0.106444,0.018023,-0.000312,0.011904,t1
144,2023-06-22 11:28:51.740306616,-0.420321,0.005608,-0.13175499999999998,0.00551,0.015401999999999999,-0.020321,t0
145,2023-06-22 11:28:51.709022999,0.210893,0.23226,-0.08322399999999999,0.020089,-0.002812,0.012239,t1
146,2023-06-22 11:28:51.743346214,-0.369343,0.055302,-0.097435,0.005213,0.016961999999999998,-0.021589,t0
147,2023-06-22 11:28:51.712066650,0.16158,0.17749199999999998,-0.16685999999999998,0.019353,-0.0011849999999999999,0.012903999999999999,t1
148,2023-06-22 11:28:51.746418715,-0.323611,0.066356,-0.137892,0.004569999999999999,0.015965999999999998,-0.022125,t0
149,2023-06-22 11:28:51.725361109,0.200576,0.185191,-0.074124,0.018737999999999998,-0.0007469999999999999,0.011504,t1
150,2023-06-22 11:28:51.750504494,-0.256768,0.097148,-0.214667,0.004353,0.016623,-0.022348999999999997,t0
151,2023-06-22 11:28:51.728422403,0.249412,0.218606,-0.07596399999999999,0.020645999999999998,-0.0023929999999999997,0.011266,t1
152,2023-06-22 11:28:51.753565550,-0.295779,0.044899999999999995,-0.229628,0.005213,0.016378999999999998,-0.022463,t0
153,2023-06-22 11:28:51.732536077,0.178866,0.191663,-0.184952,0.01948,-0.000571,0.012194,t1
154,2023-06-22 11:28:51.756616354,-0.290259,0.052882,-0.198106,0.005756,0.014986999999999999,-0.022383,t0
155,2023-06-22 11:28:51.735587597,0.154388,0.179106,-0.192996,0.018942999999999998,-0.001101,0.012459,t1
156,2023-06-22 11:28:51.759679794,-0.425139,0.016087999999999998,-0.143444,0.00594,0.01569,-0.021521,t0
157,2023-06-22 11:28:51.738678694,0.11381999999999999,0.09482499999999999,-0.277116,0.016885999999999998,0.001206,0.011129,t1
158,2023-06-22 11:28:51.763776779,-0.37578999999999996,0.049238,-0.123641,0.004406,0.016052,-0.022056,t0
159,2023-06-22 11:28:51.741750956,0.11541599999999999,0.123884,-0.1507,0.016399,0.000766,0.011432,t1
160,2023-06-22 11:28:51.766831398,-0.307602,0.059267999999999994,-0.12403199999999999,0.004633,0.015693,-0.022133999999999997,t0
161,2023-06-22 11:28:51.745826721,0.189076,0.198602,-0.08492,0.018130999999999998,-0.000699,0.011198,t1
162,2023-06-22 11:28:51.769912481,-0.262527,0.07636,-0.17921399999999998,0.004542,0.016617,-0.022496,t0
163,2023-06-22 11:28:51.748906612,0.234675,0.245719,-0.074892,0.02008,-0.0026539999999999997,0.013094999999999999,t1
164,2023-06-22 11:28:51.786207199,-0.356823,0.078106,-0.149524,0.005144,0.016742,-0.020798999999999998,t0
165,2023-06-22 11:28:51.751955986,0.158956,0.210226,-0.159668,0.019632,-0.000848,0.011502,t1
166,2023-06-22 11:28:51.790303707,-0.239836,0.067006,-0.228624,0.004807,0.015592,-0.022140999999999997,t0
167,2023-06-22 11:28:51.755023718,0.149702,0.130053,-0.173068,0.018654999999999998,-0.000686,0.011026,t1
168,2023-06-22 11:28:51.793370724,-0.29770199999999997,0.014861,-0.201681,0.0043029999999999995,0.015929,-0.022066,t0
169,2023-06-22 11:28:51.768320799,0.20404599999999998,0.224161,-0.08566,0.019888,-0.001963,0.011557999999999999,t1
170,2023-06-22 11:28:51.796413898,-0.311612,0.003511,-0.172984,0.004614,0.015797,-0.021079999999999998,t0
171,2023-06-22 11:28:51.772421360,0.175037,0.14665999999999998,-0.166512,0.019618,-0.0010429999999999999,0.011538,t1
172,2023-06-22 11:28:51.799492836,-0.393049,-0.00219,-0.13811099999999998,0.004951,0.015125,-0.021141,t0
173,2023-06-22 11:28:51.775474072,0.14225,0.134359,-0.212748,0.018122,-0.000336,0.01183,t1
174,2023-06-22 11:28:51.803563595,-0.363504,0.043476,-0.128864,0.004393,0.016323,-0.021151,t0
175,2023-06-22 11:28:51.778539181,0.119472,0.087668,-0.265628,0.016579999999999998,0.001967,0.011127,t1
176,2023-06-22 11:28:51.806636095,-0.330824,0.043116999999999996,-0.154165,0.00403,0.015967,-0.022671999999999998,t0
177,2023-06-22 11:28:51.781647682,0.143733,0.141894,-0.15745599999999998,0.016627,0.000785,0.011897,t1
178,2023-06-22 11:28:51.809694767,-0.22483499999999998,0.056823,-0.18736699999999998,0.0040539999999999994,0.016173,-0.022454,t0
179,2023-06-22 11:28:51.785694599,0.20521999999999999,0.2274,-0.07045599999999999,0.018609999999999998,-0.000526,0.011647,t1
180,2023-06-22 11:28:51.812756538,-0.278485,0.041756,-0.226159,0.004128,0.016114,-0.022158999999999998,t0
181,2023-06-22 11:28:51.788775206,0.210828,0.25614,-0.08395999999999999,0.020109,-0.002104,0.011826,t1
182,2023-06-22 11:28:51.816845179,-0.295658,0.033392,-0.174598,0.004425,0.015562,-0.021537999999999998,t0
183,2023-06-22 11:28:51.791843891,0.18728,0.171176,-0.16782,0.019601999999999998,-0.001521,0.011321,t1
184,2023-06-22 11:28:51.833179951,-0.253706,0.015354999999999999,-0.214669,0.004187,0.015590999999999999,-0.02119,t0
185,2023-06-22 11:28:51.795924664,0.146054,0.122555,-0.22668,0.018224999999999998,-0.000435,0.011529,t1
186,2023-06-22 11:28:51.836223125,-0.301637,0.031543999999999996,-0.20926299999999998,0.004693,0.016204,-0.021435,t0
187,2023-06-22 11:28:51.799009085,0.110069,0.068276,-0.22200399999999998,0.015634,0.001416,0.011368,t1
188,2023-06-22 11:28:51.840311527,-0.41276199999999996,0.009493,-0.140236,0.004973,0.015541999999999999,-0.020933999999999998,t0
189,2023-06-22 11:28:51.802072048,0.180582,0.121109,-0.194408,0.016000999999999998,8.8e-05,0.012639,t1
190,2023-06-22 11:28:51.843376875,-0.376538,0.027187,-0.122001,0.004234,0.015785,-0.021886,t0
191,2023-06-22 11:28:51.805122375,0.20249999999999999,0.186672,-0.123552,0.017537,-0.000558,0.011894,t1
192,2023-06-22 11:28:51.846434593,-0.325233,0.031258999999999995,-0.13572299999999998,0.0033079999999999997,0.015385999999999999,-0.021245,t0
193,2023-06-22 11:28:51.809227467,0.21483,0.24187899999999998,-0.105628,0.019856,-0.002119,0.011127,t1
194,2023-06-22 11:28:51.849499226,-0.24143299999999998,0.080806,-0.16544699999999998,0.0034,0.016186,-0.022508999999999998,t0
195,2023-06-22 11:28:51.812282801,0.17099499999999998,0.12789499999999998,-0.154964,0.018564999999999998,-0.001059,0.011848,t1
196,2023-06-22 11:28:51.853609324,-0.302183,0.028331,-0.188598,0.004014,0.016184999999999998,-0.022614,t0
197,2023-06-22 11:28:51.815376282,0.139308,0.127993,-0.20068,0.017117,-6.9e-05,0.011719,t1
198,2023-06-22 11:28:51.856640577,-0.322199,0.001398,-0.174951,0.004197,0.015512,-0.02127,t0
199,2023-06-22 11:28:51.818424225,0.110895,0.066984,-0.251876,0.016129,0.001073,0.010931,t1
200,2023-06-22 11:28:51.859698534,-0.403856,-0.01612,-0.12866,0.004686,0.015820999999999998,-0.021501,t0
201,2023-06-22 11:28:51.838884592,0.107626,0.052341,-0.244752,0.015285,0.001522,0.011304,t1
202,2023-06-22 11:28:51.862753391,-0.405806,0.013956,-0.122975,0.004715,0.015848,-0.022542,t0
203,2023-06-22 11:28:51.841956615,0.142998,0.095369,-0.14865599999999998,0.015009999999999999,0.000198,0.011812,t1
204,2023-06-22 11:28:51.876019478,-0.313758,0.012291,-0.186414,0.00375,0.01558,-0.022104,t0
205,2023-06-22 11:28:51.845016718,0.175342,0.179361,-0.096108,0.017488,-0.000215,0.011585999999999999,t1
206,2023-06-22 11:28:51.880112410,-0.40366199999999997,0.02657,-0.14526999999999998,0.004876,0.015382999999999999,-0.021612,t0
207,2023-06-22 11:28:51.849131107,0.236064,0.20584,-0.10586,0.019133,-0.001919,0.01145,t1
208,2023-06-22 11:28:51.883171320,-0.357943,0.028155,-0.114065,0.004432,0.015377,-0.021197999999999998,t0
209,2023-06-22 11:28:51.852189302,0.16009099999999998,0.147304,-0.16856,0.019025,0.00014,0.011290999999999999,t1
210,2023-06-22 11:28:51.886226892,-0.329495,0.051772,-0.127694,0.004496,0.015446,-0.022154,t0
211,2023-06-22 11:28:51.855253458,0.108848,0.114594,-0.223552,0.017662999999999998,0.000169,0.011406,t1
212,2023-06-22 11:28:51.889292955,-0.266913,0.055425999999999996,-0.140065,0.003225,0.016783,-0.022497,t0
213,2023-06-22 11:28:51.858349562,0.090834,0.093139,-0.25745599999999996,0.016717,0.001762,0.011226,t1
